Time_us,K1,K2,K3
14291386,0.0063,0.8521,0.2309
14298180,0.0270,0.8553,0.1954
14304961,0.0779,0.8571,0.1663
14311749,0.1913,0.8596,0.1405
14317698,0.2932,0.8625,0.1196
14324382,0.3819,0.8642,0.1043
14331163,0.4558,0.8660,0.0892
14337955,0.5192,0.8665,0.0739
14344731,0.5725,0.8672,0.0620
14350667,0.6190,0.8672,0.0518
14357380,0.6579,0.8672,0.0432
14364165,0.6907,0.8517,0.0373
14370959,0.7180,0.7920,0.0308
14377749,0.7421,0.7027,0.0271
14383699,0.7623,0.6072,0.0239
14389658,0.7797,0.5165,0.0191
14396377,0.7922,0.4398,0.0154
14403170,0.8008,0.3725,0.0133
14409974,0.8084,0.3171,0.0119
14416760,0.8132,0.2678,0.0089
14422729,0.8152,0.2270,0.0081
14428650,0.7972,0.1920,0.0046
14434621,0.7432,0.1629,0.0024
14441381,0.6549,0.1382,0.0011
14447718,0.5586,0.1179,0.0000
14454376,0.4809,0.0975,0.0000
14461090,0.4082,0.0819,0.0000
14467841,0.3449,0.0679,0.0000
14473717,0.2903,0.0575,0.0000
14479688,0.2441,0.0493,0.0000
14485836,0.2054,0.0419,0.0000
14492076,0.1743,0.0329,0.0000
14498793,0.1479,0.0277,0.0000
14504652,0.1274,0.0222,0.0000
14511379,0.1063,0.0169,0.0000
14518096,0.0897,0.0126,0.0000
14524810,0.0754,0.0115,0.0000
14531024,0.0641,0.0102,0.0000
14537738,0.0518,0.0074,0.0000
14543856,0.0432,0.0046,0.0000
14549613,0.0355,0.0036,0.0000
14556344,0.0256,0.0028,0.0000
14563069,0.0194,0.0052,0.0000
14569803,0.0156,0.0035,0.0000
14575927,0.0109,0.0034,0.0000
14582649,0.0093,0.0033,0.0000
14595020,0.0056,0.0032,0.0000
14601738,0.0036,0.0021,0.0000
14608370,0.0010,0.0022,0.0000
14615087,0.0000,0.0023,0.0000
14621722,0.0046,0.0000,0.0000
14627850,0.0019,0.0000,0.0003
14633819,0.0013,0.0000,0.0008
14639710,0.0002,0.0000,0.0030
14646378,0.0000,0.0000,0.0118
14653001,0.0000,0.0000,0.0308
14658659,0.0000,0.0000,0.0599
14664754,0.0000,0.0000,0.1028
14670891,0.0000,0.0000,0.1620
14677384,0.0000,0.0000,0.2468
14684004,0.0000,0.0000,0.3371
14689683,0.0000,0.0000,0.4138
14696309,0.0000,0.0000,0.4794
14702926,0.0000,0.0000,0.5390
14708712,0.0000,0.0000,0.5938
14715329,0.0000,0.0000,0.6418
14721933,0.0000,0.0000,0.6823
14727759,0.0000,0.0005,0.7163
14733852,0.0000,0.0002,0.7463
14739621,0.0000,0.0000,0.7725
14746254,0.0000,0.0000,0.7951
14752895,0.0000,0.0000,0.8140
14759391,0.0000,0.0000,0.8304
14766024,0.0000,0.0000,0.8464
14772665,0.0000,0.0000,0.8610
14779309,0.0000,0.0000,0.8735
14785938,0.0000,0.0000,0.8841
14791647,0.0000,0.0000,0.8931
14798279,0.0000,0.0000,0.9015
14804904,0.0000,0.0134,0.9093
14810639,0.0000,0.0696,0.9152
14817336,0.0000,0.1860,0.9213
14824050,0.0000,0.2871,0.9251
14830762,0.0000,0.3737,0.9293
14836624,0.0000,0.4505,0.9319
14843342,0.0000,0.5154,0.9348
14850060,0.0000,0.5720,0.9355
14856757,0.0000,0.6187,0.9336
14862980,0.0013,0.6587,0.9296
14869754,0.0014,0.6935,0.9098
14876386,0.0006,0.7237,0.8472
14882739,0.0000,0.7515,0.7549
14889384,0.0000,0.7740,0.6569
14896098,0.0000,0.7932,0.5641
14902815,0.0000,0.8099,0.4804
14909087,0.0000,0.8247,0.4089
14915791,0.0000,0.8381,0.3485
14921693,0.0000,0.8491,0.2953
14927836,0.0000,0.8598,0.2540
14933717,0.0000,0.8682,0.2168
14939628,0.0000,0.8761,0.1852
14946343,0.0000,0.8828,0.1583
14953063,0.0000,0.8881,0.1351
14959784,0.0000,0.8909,0.1140
14966385,0.0000,0.8960,0.0971
14973096,0.0000,0.9001,0.0827
14979825,0.0000,0.9035,0.0695
14985733,0.0000,0.9040,0.0582
14991817,0.0000,0.9037,0.0482
14997997,0.0000,0.9041,0.0394
15004698,0.0000,0.9031,0.0337
15011348,0.0000,0.9015,0.0289
15018057,0.0176,0.9009,0.0262
15024829,0.0537,0.8996,0.0210
15030640,0.1152,0.8961,0.0153
15036651,0.2173,0.8921,0.0072
15042656,0.3156,0.8782,0.0053
15048853,0.3957,0.8120,0.0036
15054675,0.4644,0.7029,0.0036
15061381,0.5164,0.5976,0.0033
15068187,0.5363,0.5073,0.0019
15074976,0.5056,0.4309,0.0000
15081693,0.4430,0.3671,0.0000
15087669,0.3736,0.3121,0.0000
15094368,0.3170,0.2650,0.0000
15101094,0.2663,0.2218,0.0000
15107797,0.2254,0.1886,0.0000
15113626,0.1910,0.1604,0.0000
15120353,0.1595,0.1367,0.0000
15127074,0.1312,0.1160,0.0000
15133787,0.1112,0.0990,0.0000
15139901,0.0902,0.0846,0.0000
15145664,0.0737,0.0712,0.0000
15152355,0.0630,0.0592,0.0000
15159059,0.0526,0.0511,0.0000
15165759,0.0415,0.0439,0.0000
15171650,0.0333,0.0367,0.0000
15178364,0.0274,0.0312,0.0000
15185085,0.0212,0.0263,0.0000
15191826,0.0178,0.0228,0.0000
15197716,0.0130,0.0170,0.0000
15203642,0.0087,0.0134,0.0000
15210376,0.0069,0.0111,0.0000
15217086,0.0038,0.0092,0.0000
15223809,0.0023,0.0075,0.0000
15229684,0.0000,0.0065,0.0000
15236315,0.0000,0.0049,0.0000
15242970,0.0000,0.0046,0.0000
15248637,0.0000,0.0036,0.0000
15255286,0.0000,0.0000,0.0000
15261816,0.0000,0.0000,0.0000
15268339,0.0000,0.0000,0.0000
15274874,0.0000,0.0000,0.0000
15280658,0.0000,0.0000,0.0000
15287176,0.0000,0.0000,0.0000
15293698,0.0000,0.0000,0.0000
15300219,0.0000,0.0000,0.0000
15306735,0.0000,0.0000,0.0000
15313247,0.0000,0.0000,0.0000
15319780,0.0000,0.0000,0.0000
15326297,0.0000,0.0000,0.0000
15332808,0.0000,0.0000,0.0000
15339311,0.0000,0.0000,0.0000
15345825,0.0000,0.0000,0.0000
15352333,0.0000,0.0000,0.0000
15358849,0.0000,0.0000,0.0000
15365341,0.0000,0.0000,0.0000
15371867,0.0000,0.0000,0.0000
15378368,0.0000,0.0000,0.0000
15384891,0.0000,0.0000,0.0000
15391369,0.0000,0.0000,0.0000
15397846,0.0000,0.0000,0.0000
15404335,0.0000,0.0000,0.0000
15410858,0.0000,0.0000,0.0000
15417345,0.0000,0.0000,0.0000
15423872,0.0000,0.0000,0.0000
15430354,0.0000,0.0000,0.0000
15436838,0.0000,0.0000,0.0000
15443326,0.0000,0.0000,0.0000
15449846,0.0000,0.0000,0.0000
15456353,0.0000,0.0000,0.0000
15462871,0.0000,0.0013,0.0000
15468621,0.0000,0.0001,0.0000
15475278,0.0000,0.0002,0.0000
15481923,0.0000,0.0000,0.0000
15487641,0.0000,0.0000,0.0000
15494177,0.0000,0.0000,0.0000
15500707,0.0000,0.0018,0.0000
15507347,0.0000,0.0019,0.0000
15514009,0.0000,0.0024,0.0000
15520645,0.0000,0.0021,0.0000
15527296,0.0000,0.0033,0.0000
15533955,0.0000,0.0025,0.0000
15539630,0.0000,0.0026,0.0000
15545720,0.0000,0.0036,0.0000
15552372,0.0000,0.0018,0.0000
15558991,0.0000,0.0016,0.0000
15564668,0.0000,0.0004,0.0000
15571320,0.0000,0.0004,0.0000
15577971,0.0000,0.0000,0.0000
15583650,0.0000,0.0000,0.0000
15590163,0.0000,0.0000,0.0000
15596686,0.0000,0.0000,0.0000
15603197,0.0000,0.0000,0.0000
15609727,0.0000,0.0000,0.0000
15615701,0.0000,0.0000,0.0000
15622229,0.0000,0.0000,0.0000
15628770,0.0000,0.0000,0.0000
15635311,0.0000,0.0000,0.0000
15641825,0.0000,0.0000,0.0000
15648347,0.0000,0.0000,0.0000
15654872,0.0000,0.0000,0.0000
15661349,0.0000,0.0000,0.0000
15667871,0.0000,0.0000,0.0000
15674338,0.0000,0.0000,0.0000
15680845,0.0000,0.0000,0.0000
15686776,0.0000,0.0000,0.0000
15693287,0.0000,0.0000,0.0000
15699803,0.0000,0.0000,0.0000
15706327,0.0000,0.0000,0.0000
15712868,0.0000,0.0000,0.0000
15719369,0.0000,0.0000,0.0000
15725897,0.0000,0.0000,0.0000
15731871,0.0000,0.0000,0.0000
15737629,0.0000,0.0000,0.0000
15744158,0.0000,0.0000,0.0000
15750645,0.0000,0.0000,0.0000
15757163,0.0000,0.0000,0.0000
15763686,0.0000,0.0000,0.0000
15770222,0.0000,0.0000,0.0000
15776729,0.0000,0.0000,0.0000
15783255,0.0000,0.0000,0.0000
15789799,0.0000,0.0000,0.0000
15796290,0.0000,0.0000,0.0000
15802822,0.0000,0.0000,0.0000
15808750,0.0000,0.0000,0.0000
15814975,0.0000,0.0000,0.0000
15820620,0.0000,0.0000,0.0000
15827149,0.0000,0.0000,0.0000
15833661,0.0000,0.0000,0.0000
15840188,0.0000,0.0000,0.0000
15846719,0.0000,0.0000,0.0000
15852872,0.0000,0.0000,0.0000
15858843,0.0000,0.0000,0.0000
15864850,0.0000,0.0000,0.0000
15871335,0.0000,0.0000,0.0000
15877857,0.0000,0.0000,0.0000
15883989,0.0000,0.0000,0.0000
15889679,0.0000,0.0000,0.0000
15895640,0.0000,0.0000,0.0000
15902137,0.0000,0.0000,0.0008
15908778,0.0000,0.0000,0.0000
15914609,0.0000,0.0000,0.0000
15921134,0.0000,0.0000,0.0000
15927653,0.0000,0.0000,0.0000
15934175,0.0000,0.0000,0.0000
15940708,0.0000,0.0000,0.0000
15947225,0.0000,0.0000,0.0000
15953743,0.0000,0.0000,0.0000
15960270,0.0000,0.0000,0.0000
15966781,0.0000,0.0000,0.0000
15973281,0.0000,0.0000,0.0000
15979801,0.0000,0.0000,0.0008
15985617,0.0000,0.0000,0.0000
15992170,0.0000,0.0000,0.0000
15998702,0.0000,0.0000,0.0000
16004620,0.0000,0.0000,0.0000
16011143,0.0000,0.0000,0.0000
16017651,0.0000,0.0000,0.0000
16024169,0.0000,0.0000,0.0000
16030692,0.0000,0.0000,0.0000
16036735,0.0000,0.0000,0.0000
16042652,0.0000,0.0000,0.0000
16049175,0.0000,0.0000,0.0000
16055682,0.0000,0.0000,0.0000
16062198,0.0000,0.0000,0.0000
16068712,0.0000,0.0000,0.0000
16075214,0.0000,0.0000,0.0000
16081732,0.0000,0.0000,0.0000
16088362,0.0000,0.0000,0.0000
16094902,0.0000,0.0000,0.0000
16101353,0.0000,0.0000,0.0000
16107874,0.0000,0.0000,0.0000
16114372,0.0000,0.0000,0.0000
16120874,0.0000,0.0000,0.0000
16126630,0.0000,0.0000,0.0000
16133145,0.0000,0.0000,0.0000
16139651,0.0000,0.0000,0.0000
16145653,0.0000,0.0000,0.0000
16152182,0.0000,0.0000,0.0000
16158713,0.0000,0.0000,0.0000
