Time_us,K1,K2,K3
14259265,0.0000,0.0000,0.0000
14265780,0.0000,0.0000,0.0000
14272305,0.0000,0.0000,0.0000
14278859,0.0000,0.0000,0.0000
14284794,0.0000,0.0000,0.0000
14291327,0.0000,0.0000,0.0000
14297835,0.0000,0.0000,0.0000
14303629,0.0000,0.0000,0.0000
14310137,0.0000,0.0000,0.0000
14316679,0.0000,0.0000,0.0000
14322718,0.0000,0.0000,0.0000
14328643,0.0000,0.0000,0.0000
14334574,0.0000,0.0000,0.0000
14341088,0.0000,0.0000,0.0000
14347612,0.0000,0.0000,0.0000
14354132,0.0000,0.0000,0.0000
14360637,0.0000,0.0000,0.0000
14366557,0.0000,0.0000,0.0000
14373065,0.0000,0.0000,0.0000
14379552,0.0000,0.0000,0.0003
14386159,0.0000,0.0000,0.0047
14392792,0.0000,0.0000,0.0108
14399343,0.0000,0.0000,0.0220
14405973,0.0000,0.0000,0.0360
14412618,0.0000,0.0000,0.0524
14419075,0.0000,0.0000,0.0730
14425705,0.0000,0.0000,0.1038
14431534,0.0000,0.0000,0.1531
14438185,0.0000,0.0000,0.2501
14444816,0.0000,0.0000,0.3420
14451351,0.0000,0.0000,0.4194
14457996,0.0000,0.0000,0.4859
14464629,0.0000,0.0000,0.5445
14470984,0.0000,0.0000,0.5971
14477617,0.0000,0.0000,0.6432
14484243,0.0000,0.0000,0.6856
14490850,0.0000,0.0000,0.7219
14496557,0.0000,0.0000,0.7525
14503188,0.0000,0.0000,0.7788
14509827,0.0000,0.0000,0.8032
14515848,0.0000,0.0000,0.8219
14521611,0.0000,0.0000,0.8389
14528249,0.0000,0.0000,0.8539
14534877,0.0000,0.0000,0.8671
14540557,0.0000,0.0000,0.8783
14547185,0.0137,0.0000,0.8837
14553884,0.0275,0.0000,0.8889
14560599,0.0511,0.0002,0.8930
14566817,0.0854,0.0080,0.8961
14573631,0.1254,0.0370,0.8984
14580346,0.1708,0.1555,0.8997
14587123,0.2159,0.2549,0.8973
14593890,0.2656,0.3397,0.8918
14600671,0.3194,0.4097,0.8839
14606933,0.3625,0.4699,0.8430
14613713,0.3977,0.5231,0.7615
14619536,0.4144,0.5698,0.6649
14626320,0.4054,0.6207,0.5654
14633094,0.3787,0.6639,0.4797
14639887,0.3380,0.7045,0.4069
14646669,0.2951,0.7366,0.3450
14652729,0.2535,0.7645,0.2941
14658539,0.2148,0.7886,0.2478
14664709,0.1829,0.8095,0.2090
14670807,0.1557,0.8269,0.1779
14677586,0.1330,0.8416,0.1503
14683551,0.1153,0.8545,0.1269
14690328,0.0948,0.8634,0.1070
14697110,0.0794,0.8716,0.0894
14703898,0.0655,0.8779,0.0748
14710672,0.0554,0.8850,0.0648
14723084,0.0441,0.8897,0.0535
14729872,0.0369,0.8940,0.0446
14736651,0.0311,0.8966,0.0385
14742596,0.0238,0.8981,0.0315
14748605,0.0167,0.8990,0.0259
14754579,0.0142,0.8998,0.0229
14760822,0.0098,0.8991,0.0183
14767592,0.0062,0.8967,0.0143
14774338,0.0027,0.8870,0.0120
14781118,0.0000,0.8759,0.0090
14787833,0.0000,0.8651,0.0082
14793585,0.0000,0.8563,0.0061
14799673,0.0000,0.8344,0.0040
14805575,0.0000,0.7636,0.0039
14811700,0.0000,0.6656,0.0039
14818347,0.0000,0.5666,0.0007
14825053,0.0000,0.4799,0.0000
14831708,0.0000,0.4076,0.0000
14837728,0.0000,0.3462,0.0000
14843585,0.0000,0.2944,0.0000
14849646,0.0000,0.2496,0.0000
14856287,0.0000,0.2122,0.0002
14863006,0.0000,0.1797,0.0000
14869662,0.0000,0.1518,0.0000
14876321,0.0000,0.1302,0.0000
14882975,0.0000,0.1100,0.0000
14889620,0.0000,0.0943,0.0000
14895647,0.0000,0.0802,0.0000
14901704,0.0000,0.0672,0.0000
14907895,0.0000,0.0568,0.0000
14913568,0.0000,0.0466,0.0000
14920213,0.0000,0.0390,0.0000
14926856,0.0004,0.0357,0.0000
14933579,0.0000,0.0308,0.0000
14940227,0.0000,0.0259,0.0000
14946866,0.0000,0.0214,0.0000
14952554,0.0000,0.0182,0.0000
14959205,0.0000,0.0152,0.0000
14965824,0.0000,0.0123,0.0000
14971598,0.0000,0.0105,0.0000
14978235,0.0000,0.0080,0.0000
14984878,0.0000,0.0054,0.0000
14990568,0.0000,0.0040,0.0000
14996601,0.0000,0.0042,0.0000
15003235,0.0000,0.0040,0.0000
15009880,0.0000,0.0034,0.0000
15015573,0.0000,0.0012,0.0000
15022216,0.0000,0.0008,0.0000
15028836,0.0000,0.0004,0.0000
15034688,0.0000,0.0001,0.0000
15041337,0.0000,0.0001,0.0000
15047987,0.0000,0.0000,0.0000
15053560,0.0000,0.0000,0.0000
15060082,0.0000,0.0000,0.0000
15066568,0.0000,0.0029,0.0000
15073224,0.0000,0.0015,0.0000
15079858,0.0000,0.0013,0.0000
15085893,0.0000,0.0015,0.0000
15091550,0.0000,0.0014,0.0000
15097591,0.0000,0.0019,0.0000
15104245,0.0000,0.0014,0.0000
15110886,0.0000,0.0016,0.0000
15116565,0.0000,0.0007,0.0000
15123204,0.0000,0.0000,0.0000
15129714,0.0000,0.0000,0.0000
15135632,0.0000,0.0000,0.0000
15141618,0.0036,0.0000,0.0000
15148267,0.0030,0.0000,0.0000
15154884,0.0005,0.0000,0.0000
15160551,0.0000,0.0000,0.0016
15167181,0.0000,0.0000,0.0113
15173831,0.0000,0.0000,0.0395
15179575,0.0000,0.0000,0.0931
15185707,0.0000,0.0000,0.1677
15192348,0.0000,0.0000,0.2580
15198982,0.0000,0.0000,0.3515
15205685,0.0000,0.0000,0.4341
15211582,0.0000,0.0000,0.5029
15218219,0.0000,0.0000,0.5621
15224827,0.0000,0.0000,0.6128
15230593,0.0000,0.0000,0.6555
15237233,0.0000,0.0000,0.6925
15243852,0.0000,0.0000,0.7236
15249549,0.0000,0.0000,0.7508
15256171,0.0000,0.0000,0.7749
15262827,0.0000,0.0000,0.7950
15268597,0.0000,0.0000,0.8125
15274600,0.0000,0.0000,0.8270
15280630,0.0000,0.0000,0.8404
15286724,0.0000,0.0000,0.8521
15293319,0.0000,0.0000,0.8628
15299955,0.0000,0.0000,0.8729
15306598,0.0000,0.0000,0.8818
15313248,0.0000,0.0000,0.8894
15319898,0.0000,0.0000,0.8966
15325572,0.0000,0.0000,0.9027
15332187,0.0000,0.0000,0.9085
15338811,0.0000,0.0012,0.9139
15344562,0.0000,0.0049,0.9167
15351271,0.0000,0.0144,0.9204
15357987,0.0000,0.0313,0.9237
15364693,0.0010,0.0565,0.9264
15370715,0.0132,0.0894,0.9283
15376549,0.0413,0.1360,0.9311
15382905,0.0969,0.2120,0.9316
15389684,0.1989,0.3158,0.9321
15396352,0.2982,0.4024,0.9294
15403134,0.3841,0.4780,0.9229
15409901,0.4574,0.5426,0.9159
15416685,0.5206,0.5986,0.9093
15423350,0.5740,0.6459,0.9034
15429541,0.6199,0.6867,0.9008
15436335,0.6602,0.7208,0.8930
15443097,0.6944,0.7497,0.8546
15449880,0.7246,0.7743,0.7769
15456648,0.7509,0.7941,0.6787
15463025,0.7729,0.8128,0.5781
15469785,0.7968,0.8279,0.4920
15475604,0.8128,0.8411,0.4166
15481573,0.8264,0.8530,0.3543
15488337,0.8392,0.8632,0.3014
15495108,0.8500,0.8714,0.2567
15501879,0.8598,0.8848,0.2167
15508657,0.8692,0.8891,0.1829
15514832,0.8758,0.8942,0.1582
15521602,0.8823,0.8981,0.1353
15527633,0.8875,0.9019,0.1142
15533566,0.8928,0.9047,0.0962
15539579,0.8930,0.9074,0.0802
15546346,0.8931,0.9087,0.0687
15553123,0.8929,0.9108,0.0611
15559888,0.8916,0.9120,0.0528
15566679,0.8911,0.9126,0.0440
15573346,0.8881,0.9127,0.0401
15580123,0.8840,0.9132,0.0423
15586915,0.8797,0.9133,0.0351
15593713,0.8744,0.9123,0.0279
15599602,0.8698,0.9111,0.0229
15605987,0.8653,0.9097,0.0221
15612752,0.8598,0.9085,0.0179
15618579,0.8545,0.9072,0.0161
15624540,0.8497,0.9008,0.0125
15631315,0.8448,0.8456,0.0094
15638121,0.8400,0.7444,0.0071
15644904,0.8366,0.6335,0.0038
15651698,0.8307,0.5382,0.0038
15657978,0.8249,0.4572,0.0034
15664758,0.8182,0.3884,0.0035
15670580,0.7981,0.3295,0.0021
15676626,0.7373,0.2777,0.0009
15682565,0.6452,0.2347,0.0000
15689300,0.5481,0.1989,0.0000
15696002,0.4650,0.1681,0.0000
15702733,0.3944,0.1422,0.0000
15708939,0.3346,0.1210,0.0000
15715668,0.2836,0.1022,0.0000
15721577,0.2405,0.0866,0.0000
15728299,0.2012,0.0730,0.0000
15735031,0.1704,0.0617,0.0000
15741745,0.1443,0.0519,0.0004
15747562,0.1226,0.0441,0.0023
15753857,0.1022,0.0404,0.0007
15760649,0.0863,0.0337,0.0000
15766582,0.0753,0.0287,0.0000
15773300,0.0640,0.0238,0.0000
15780034,0.0524,0.0206,0.0000
15786751,0.0436,0.0169,0.0000
15792856,0.0365,0.0148,0.0000
15799588,0.0290,0.0099,0.0000
15805614,0.0246,0.0081,0.0000
15812344,0.0206,0.0073,0.0000
15819073,0.0170,0.0052,0.0000
15825805,0.0135,0.0038,0.0000
15831568,0.0077,0.0023,0.0000
15838276,0.0045,0.0016,0.0000
15844617,0.0018,0.0000,0.0000
15850658,0.0009,0.0000,0.0000
15857302,0.0000,0.0000,0.0000
15863825,0.0028,0.0000,0.0000
15870343,0.0003,0.0000,0.0000
15876979,0.0000,0.0000,0.0000
15882553,0.0000,0.0000,0.0000
15889071,0.0000,0.0000,0.0000
15895602,0.0000,0.0000,0.0000
15901599,0.0000,0.0000,0.0000
15907585,0.0000,0.0000,0.0000
15914109,0.0000,0.0000,0.0000
15920593,0.0000,0.0000,0.0000
15927125,0.0000,0.0000,0.0000
15933650,0.0000,0.0000,0.0000
15939588,0.0000,0.0000,0.0000
15946112,0.0000,0.0000,0.0000
15952639,0.0000,0.0000,0.0000
15959156,0.0000,0.0000,0.0000
15965666,0.0000,0.0000,0.0000
15972171,0.0000,0.0000,0.0000
15978691,0.0000,0.0000,0.0000
15985230,0.0000,0.0000,0.0000
15991751,0.0000,0.0000,0.0000
15997733,0.0000,0.0000,0.0000
16004243,0.0000,0.0000,0.0000
16010773,0.0000,0.0000,0.0000
16017301,0.0000,0.0000,0.0000
16023829,0.0000,0.0000,0.0000
16030313,0.0000,0.0000,0.0000
16036859,0.0000,0.0000,0.0000
16042794,0.0000,0.0000,0.0000
16048808,0.0000,0.0000,0.0000
16055290,0.0000,0.0000,0.0000
16061815,0.0000,0.0000,0.0000
16068303,0.0000,0.0000,0.0000
16074820,0.0000,0.0000,0.0000
16080542,0.0000,0.0000,0.0000
16087063,0.0000,0.0000,0.0000
16093588,0.0000,0.0000,0.0000
16100108,0.0000,0.0000,0.0004
16106725,0.0000,0.0000,0.0051
16113305,0.0000,0.0000,0.0122
16119943,0.0000,0.0000,0.0225
16125601,0.0000,0.0000,0.0350
16132226,0.0000,0.0000,0.0509
16138867,0.0000,0.0000,0.0714
16144556,0.0000,0.0000,0.0972
16150623,0.0000,0.0000,0.1317
16156690,0.0000,0.0000,0.1719
16162588,0.0000,0.0000,0.2161
16169231,0.0000,0.0000,0.2673
16175875,0.0000,0.0000,0.3273
16181546,0.0000,0.0000,0.3930
16187595,0.0000,0.0000,0.4613
16194208,0.0000,0.0000,0.5194
16200851,0.0000,0.0000,0.5685
16206654,0.0000,0.0000,0.6109
16213288,0.0000,0.0000,0.6462
16219930,0.0000,0.0000,0.6766
16225594,0.0000,0.0000,0.7017
16232239,0.0000,0.0000,0.7244
16238875,0.0000,0.0000,0.7438
16244636,0.0000,0.0000,0.7588
16250676,0.0000,0.0000,0.7730
16256839,0.0000,0.0000,0.7861
16262618,0.0000,0.0000,0.7986
16269253,0.0000,0.0000,0.8096
16275875,0.0000,0.0000,0.8200
16281541,0.0000,0.0000,0.8310
16288175,0.0000,0.0000,0.8417
16294811,0.0000,0.0000,0.8525
16300862,0.0000,0.0047,0.8641
16307579,0.0000,0.0212,0.8748
16314298,0.0000,0.0497,0.8841
16321018,0.0000,0.1060,0.8858
16327730,0.0000,0.2153,0.8830
16333593,0.0000,0.3078,0.8730
16340312,0.0000,0.3874,0.8309
16347012,0.0000,0.4555,0.7575
16353736,0.0000,0.5148,0.6643
16359601,0.0000,0.5651,0.5708
16366326,0.0000,0.6087,0.4843
16373042,0.0000,0.6484,0.4108
16379774,0.0000,0.6847,0.3483
16386077,0.0000,0.7156,0.2952
16392792,0.0000,0.7449,0.2480
16398543,0.0000,0.7674,0.2120
16405235,0.0000,0.7890,0.1790
16411923,0.0000,0.8073,0.1509
16418649,0.0000,0.8243,0.1271
16424553,0.0000,0.8388,0.1068
16431277,0.0000,0.8507,0.0892
16437985,0.0000,0.8608,0.0767
16444694,0.0000,0.8702,0.0644
16450672,0.0000,0.8784,0.0567
16457344,0.0019,0.8834,0.0463
16464134,0.0022,0.8893,0.0399
16470912,0.0068,0.8933,0.0344
16477687,0.0234,0.8953,0.0284
16484034,0.0699,0.8959,0.0222
16490798,0.1654,0.8972,0.0170
16497583,0.2623,0.8976,0.0147
16504321,0.3446,0.8979,0.0116
16511110,0.4146,0.8981,0.0090
16517894,0.4738,0.8990,0.0054
16524681,0.5241,0.8977,0.0027
16530870,0.5660,0.8963,0.0000
16537599,0.6027,0.8947,0.0000
16543717,0.6343,0.8888,0.0000
16550340,0.6611,0.8743,0.0000
16557087,0.6847,0.7986,0.0000
16563806,0.7020,0.6830,0.0000
16569571,0.7180,0.5814,0.0000
16576279,0.7303,0.4942,0.0000
16583007,0.7398,0.4244,0.0000
16589757,0.7482,0.3608,0.0000
16595670,0.7544,0.3053,0.0000
16601558,0.7577,0.2614,0.0000
16608282,0.7392,0.2215,0.0000
16615000,0.6641,0.1884,0.0000
16621700,0.5648,0.1588,0.0000
16627549,0.4800,0.1347,0.0000
16634274,0.4072,0.1149,0.0000
16640979,0.3438,0.0970,0.0000
16647677,0.2916,0.0826,0.0000
16653590,0.2470,0.0702,0.0000
16660305,0.2076,0.0587,0.0000
16667025,0.1756,0.0496,0.0000
16673751,0.1466,0.0416,0.0000
16679575,0.1243,0.0351,0.0000
16686312,0.1048,0.0302,0.0000
16693043,0.0897,0.0251,0.0000
16699782,0.0756,0.0207,0.0000
16705540,0.0637,0.0183,0.0000
16712253,0.0533,0.0150,0.0000
16718967,0.0427,0.0142,0.0000
16725689,0.0357,0.0114,0.0000
16732018,0.0306,0.0091,0.0000
16738729,0.0251,0.0081,0.0000
16744597,0.0228,0.0070,0.0000
16750612,0.0185,0.0039,0.0000
16756763,0.0149,0.0034,0.0000
16762537,0.0103,0.0026,0.0000
16768596,0.0087,0.0019,0.0000
16774532,0.0068,0.0010,0.0000
16781253,0.0061,0.0006,0.0000
16787967,0.0052,0.0009,0.0000
16794700,0.0009,0.0005,0.0000
16800555,0.0008,0.0000,0.0000
16807198,0.0004,0.0000,0.0000
16813836,0.0000,0.0000,0.0000
16819614,0.0000,0.0000,0.0000
16826133,0.0000,0.0000,0.0000
16832662,0.0000,0.0000,0.0000
16839180,0.0000,0.0000,0.0000
16845706,0.0000,0.0000,0.0000
16851724,0.0000,0.0000,0.0000
16858238,0.0000,0.0000,0.0000
16864758,0.0000,0.0000,0.0000
16870618,0.0000,0.0000,0.0000
16877136,0.0000,0.0000,0.0000
16883647,0.0000,0.0000,0.0000
16890168,0.0000,0.0000,0.0000
16896680,0.0000,0.0000,0.0000
16902599,0.0000,0.0000,0.0000
16909121,0.0000,0.0000,0.0000
16915642,0.0000,0.0000,0.0000
16921583,0.0000,0.0000,0.0000
16928104,0.0000,0.0000,0.0000
16934617,0.0000,0.0000,0.0000
16941134,0.0000,0.0000,0.0000
16947653,0.0000,0.0000,0.0000
16954156,0.0000,0.0000,0.0000
16960657,0.0000,0.0000,0.0000
16966574,0.0000,0.0000,0.0000
16973104,0.0000,0.0000,0.0000
16979607,0.0000,0.0000,0.0000
16986130,0.0000,0.0000,0.0000
16992634,0.0000,0.0000,0.0000
16999146,0.0000,0.0000,0.0000
17005654,0.0000,0.0000,0.0000
17012184,0.0000,0.0000,0.0000
17018714,0.0000,0.0000,0.0000
17025236,0.0000,0.0000,0.0000
17031742,0.0000,0.0000,0.0000
17038255,0.0000,0.0000,0.0000
17044772,0.0000,0.0014,0.0000
17050556,0.0000,0.0000,0.0000
17057042,0.0000,0.0000,0.0000
17063563,0.0000,0.0000,0.0000
17070087,0.0000,0.0000,0.0000
17076615,0.0003,0.0000,0.0000
17083255,0.0000,0.0000,0.0000
17089791,0.0000,0.0000,0.0000
17095971,0.0000,0.0000,0.0000
17101528,0.0000,0.0000,0.0000
17108031,0.0000,0.0000,0.0000
17113593,0.0000,0.0000,0.0000
17119673,0.0000,0.0000,0.0000
17126199,0.0000,0.0000,0.0000
17132727,0.0000,0.0000,0.0000
17139245,0.0000,0.0000,0.0000
17145756,0.0000,0.0000,0.0000
17152277,0.0000,0.0000,0.0000
17158795,0.0000,0.0000,0.0000
17164654,0.0000,0.0000,0.0000
17171204,0.0000,0.0000,0.0000
17177716,0.0000,0.0000,0.0000
17184249,0.0000,0.0000,0.0000
17190787,0.0000,0.0000,0.0000
17197294,0.0000,0.0000,0.0000
17203829,0.0000,0.0000,0.0000
17209531,0.0000,0.0000,0.0000
17216037,0.0000,0.0000,0.0000
17221600,0.0000,0.0000,0.0000
17228126,0.0000,0.0000,0.0000
17234649,0.0000,0.0000,0.0000
17241177,0.0000,0.0000,0.0000
17247557,0.0000,0.0000,0.0000
17254070,0.0000,0.0000,0.0000
17260575,0.0000,0.0000,0.0000
17267104,0.0000,0.0000,0.0000
17273619,0.0000,0.0000,0.0000
17280126,0.0000,0.0000,0.0000
17286651,0.0000,0.0000,0.0000
17293157,0.0000,0.0000,0.0000
17299677,0.0000,0.0000,0.0000
17305879,0.0000,0.0051,0.0000
17311565,0.0000,0.0044,0.0000
17318215,0.0000,0.0013,0.0000
17324867,0.0000,0.0000,0.0000
17330565,0.0000,0.0000,0.0000
17337078,0.0000,0.0000,0.0000
17343595,0.0000,0.0000,0.0000
17349867,0.0000,0.0000,0.0000
17355578,0.0000,0.0000,0.0000
17362055,0.0000,0.0000,0.0000
17368558,0.0000,0.0000,0.0000
17375060,0.0000,0.0000,0.0000
17381580,0.0000,0.0000,0.0000
17388090,0.0000,0.0000,0.0000
17394588,0.0000,0.0000,0.0000
17400865,0.0000,0.0000,0.0000
17406549,0.0000,0.0000,0.0000
17413038,0.0000,0.0000,0.0000
17419562,0.0000,0.0041,0.0000
17425694,0.0000,0.0039,0.0000
17431542,0.0000,0.0034,0.0000
17437869,0.0000,0.0005,0.0000
17443555,0.0000,0.0005,0.0000
17449971,0.0000,0.0002,0.0000
17456616,0.0000,0.0000,0.0000
17463137,0.0000,0.0000,0.0000
17469643,0.0000,0.0000,0.0000
17476162,0.0000,0.0000,0.0000
17482665,0.0000,0.0000,0.0000
17488650,0.0000,0.0000,0.0000
17494560,0.0000,0.0000,0.0000
17501094,0.0000,0.0000,0.0000
17507610,0.0000,0.0000,0.0000
17514145,0.0000,0.0000,0.0000
17520664,0.0000,0.0000,0.0000
17527164,0.0000,0.0000,0.0000
17533656,0.0000,0.0000,0.0000
17540172,0.0000,0.0000,0.0000
17546703,0.0000,0.0000,0.0000
17553231,0.0000,0.0000,0.0000
17559737,0.0000,0.0014,0.0000
17565576,0.0000,0.0005,0.0000
17572230,0.0000,0.0000,0.0000
17578757,0.0000,0.0000,0.0000
17584782,0.0000,0.0000,0.0000
17590980,0.0000,0.0000,0.0000
17596533,0.0000,0.0000,0.0000
17603052,0.0000,0.0000,0.0000
17609578,0.0000,0.0000,0.0000
17616101,0.0000,0.0000,0.0000
17622618,0.0000,0.0000,0.0000
17629136,0.0000,0.0000,0.0000
17635662,0.0000,0.0000,0.0000
17642180,0.0000,0.0000,0.0000
17648708,0.0000,0.0000,0.0000
17655230,0.0000,0.0000,0.0000
17661753,0.0000,0.0000,0.0000
17668281,0.0000,0.0000,0.0000
17674801,0.0000,0.0000,0.0000
17681311,0.0000,0.0000,0.0000
17687796,0.0000,0.0000,0.0000
17694311,0.0000,0.0000,0.0000
17700835,0.0000,0.0000,0.0000
17706633,0.0000,0.0000,0.0000
17713142,0.0000,0.0000,0.0000
17719690,0.0000,0.0000,0.0000
17726207,0.0000,0.0000,0.0000
17732738,0.0000,0.0000,0.0000
17739260,0.0000,0.0000,0.0000
17745789,0.0000,0.0000,0.0000
17752325,0.0000,0.0000,0.0000
17758845,0.0000,0.0000,0.0000
17765338,0.0000,0.0000,0.0000
17771856,0.0000,0.0000,0.0000
17778339,0.0000,0.0000,0.0000
17784857,0.0000,0.0000,0.0000
17790611,0.0000,0.0000,0.0000
17797129,0.0000,0.0000,0.0000
17803637,0.0000,0.0000,0.0000
17810167,0.0000,0.0000,0.0000
17816692,0.0000,0.0000,0.0000
17822686,0.0000,0.0000,0.0000
17828700,0.0000,0.0000,0.0000
17835220,0.0000,0.0000,0.0000
17841736,0.0000,0.0000,0.0000
17848255,0.0000,0.0000,0.0000
17854759,0.0000,0.0000,0.0000
17861283,0.0000,0.0000,0.0000
17867805,0.0000,0.0000,0.0000
17873905,0.0000,0.0000,0.0000
17879911,0.0000,0.0000,0.0000
17885653,0.0000,0.0000,0.0000
17892180,0.0000,0.0000,0.0000
17898695,0.0000,0.0000,0.0000
17905225,0.0000,0.0000,0.0000
17911744,0.0000,0.0000,0.0000
17917765,0.0000,0.0000,0.0000
17924290,0.0000,0.0000,0.0000
17930826,0.0000,0.0000,0.0000
17936532,0.0000,0.0000,0.0000
17943057,0.0000,0.0000,0.0000
17949572,0.0000,0.0000,0.0000
17956096,0.0000,0.0000,0.0000
17962612,0.0000,0.0000,0.0000
17969131,0.0000,0.0000,0.0000
17975642,0.0000,0.0000,0.0000
17982124,0.0000,0.0000,0.0000
17988639,0.0000,0.0000,0.0000
17995145,0.0000,0.0000,0.0000
18001679,0.0000,0.0000,0.0000
18008197,0.0000,0.0000,0.0000
18014735,0.0000,0.0000,0.0000
18021269,0.0000,0.0000,0.0000
18027788,0.0000,0.0000,0.0000
18034319,0.0000,0.0000,0.0000
18040846,0.0000,0.0000,0.0000
18046805,0.0000,0.0000,0.0000
18052639,0.0000,0.0000,0.0000
18064789,0.0000,0.0000,0.0000
18070540,0.0000,0.0000,0.0000
18077069,0.0000,0.0000,0.0000
18083591,0.0000,0.0000,0.0000
18090125,0.0000,0.0000,0.0000
18096634,0.0000,0.0026,0.0000
18103289,0.0000,0.0026,0.0000
18109929,0.0000,0.0002,0.0000
18116583,0.0000,0.0006,0.0000
18123237,0.0000,0.0000,0.0000
18129773,0.0000,0.0000,0.0000
18136293,0.0000,0.0000,0.0000
18142815,0.0000,0.0000,0.0000
18148591,0.0000,0.0000,0.0000
18155102,0.0000,0.0000,0.0000
18161593,0.0000,0.0000,0.0000
18168122,0.0000,0.0000,0.0000
18174642,0.0000,0.0000,0.0000
18181178,0.0000,0.0000,0.0000
18187702,0.0000,0.0000,0.0000
18194245,0.0000,0.0000,0.0000
18200757,0.0000,0.0000,0.0000
18207284,0.0000,0.0000,0.0000
18213805,0.0000,0.0000,0.0000
18220325,0.0000,0.0000,0.0000
18226815,0.0000,0.0000,0.0000
18233290,0.0000,0.0000,0.0000
18239811,0.0000,0.0000,0.0000
18246294,0.0000,0.0002,0.0000
18252926,0.0000,0.0000,0.0000
18258543,0.0000,0.0000,0.0000
18265049,0.0000,0.0000,0.0000
18271565,0.0000,0.0000,0.0000
18278088,0.0000,0.0000,0.0000
18284604,0.0000,0.0000,0.0000
18291131,0.0000,0.0000,0.0000
18297668,0.0000,0.0000,0.0000
18304202,0.0000,0.0000,0.0000
18310727,0.0000,0.0000,0.0000
18317245,0.0000,0.0000,0.0000
18323787,0.0000,0.0000,0.0000
18330292,0.0000,0.0000,0.0000
18336811,0.0000,0.0000,0.0000
18342626,0.0000,0.0000,0.0000
18349137,0.0000,0.0000,0.0000
18355650,0.0000,0.0000,0.0000
18361582,0.0000,0.0000,0.0000
18368104,0.0000,0.0000,0.0000
18374623,0.0000,0.0000,0.0000
18381125,0.0000,0.0000,0.0000
18387659,0.0000,0.0000,0.0000
18394185,0.0000,0.0000,0.0000
18400702,0.0000,0.0000,0.0000
18406940,0.0000,0.0000,0.0000
18412853,0.0000,0.0000,0.0000
18419135,0.0000,0.0000,0.0000
18425666,0.0000,0.0000,0.0000
18432188,0.0000,0.0000,0.0000
18438704,0.0000,0.0000,0.0000
18445217,0.0000,0.0000,0.0000
18451706,0.0000,0.0000,0.0000
18458220,0.0000,0.0000,0.0000
18464746,0.0000,0.0000,0.0000
18471261,0.0000,0.0000,0.0000
18477789,0.0000,0.0000,0.0000
18484304,0.0000,0.0000,0.0000
18490833,0.0000,0.0000,0.0000
18496601,0.0000,0.0000,0.0000
18502916,0.0000,0.0000,0.0000
18508558,0.0000,0.0000,0.0000
18515057,0.0000,0.0000,0.0000
18521588,0.0000,0.0000,0.0000
18528098,0.0000,0.0000,0.0000
18534616,0.0000,0.0000,0.0000
18541135,0.0000,0.0000,0.0000
18547650,0.0000,0.0000,0.0000
18554174,0.0000,0.0000,0.0000
18560706,0.0000,0.0000,0.0000
18567227,0.0000,0.0000,0.0000
18573765,0.0000,0.0000,0.0000
18579678,0.0000,0.0000,0.0000
18585852,0.0000,0.0000,0.0000
18591980,0.0000,0.0000,0.0000
18597542,0.0000,0.0000,0.0000
18604062,0.0000,0.0000,0.0000
18610544,0.0000,0.0000,0.0000
18617079,0.0000,0.0000,0.0000
18623609,0.0000,0.0000,0.0000
18629636,0.0000,0.0000,0.0000
18635744,0.0000,0.0000,0.0000
18642246,0.0000,0.0000,0.0000
18648781,0.0000,0.0000,0.0000
18655268,0.0000,0.0000,0.0000
18661790,0.0000,0.0000,0.0000
18667813,0.0000,0.0000,0.0000
18673559,0.0000,0.0000,0.0000
18680059,0.0000,0.0000,0.0000
18686588,0.0000,0.0000,0.0000
18693108,0.0000,0.0000,0.0000
18699626,0.0000,0.0000,0.0000
18705640,0.0000,0.0000,0.0000
18711554,0.0000,0.0000,0.0000
18717554,0.0000,0.0000,0.0000
18724053,0.0000,0.0000,0.0000
18730581,0.0000,0.0000,0.0000
