Time_us,K1,K2,K3
8897952,0.6182,0.8809,0.6017
8903946,0.5365,0.8767,0.6474
8909955,0.4551,0.8753,0.6864
8915846,0.3877,0.8719,0.7201
8921900,0.3298,0.8680,0.7499
8927956,0.2801,0.8650,0.7755
8933870,0.2372,0.8632,0.7977
8939949,0.1987,0.8603,0.8158
8945956,0.1689,0.8574,0.8316
8951957,0.1409,0.8487,0.8443
8957889,0.1201,0.8101,0.8551
8963951,0.1023,0.7419,0.8663
8969957,0.0864,0.6591,0.8790
8975884,0.0697,0.5768,0.8913
8981958,0.0589,0.5029,0.8988
8987953,0.0492,0.4378,0.9049
8993853,0.0421,0.3799,0.9091
8999951,0.0346,0.3258,0.9119
9005947,0.0303,0.2770,0.9132
9011956,0.0252,0.2355,0.9137
9017864,0.0217,0.2024,0.9092
9023956,0.0181,0.1721,0.9078
9029893,0.0134,0.1467,0.9049
9035953,0.0116,0.1251,0.8968
9041885,0.0076,0.1047,0.8602
9047861,0.0061,0.0883,0.7901
9053951,0.0116,0.0738,0.7007
9059842,0.0089,0.0617,0.6108
9065951,0.0076,0.0522,0.5250
9071881,0.0033,0.0444,0.4440
9077958,0.0028,0.0371,0.3758
9083955,0.0023,0.0327,0.3197
9089850,0.0000,0.0261,0.2723
9095957,0.0000,0.0219,0.2306
9101956,0.0000,0.0180,0.1951
9107954,0.0000,0.0147,0.1643
9113957,0.0000,0.0122,0.1384
9119949,0.0000,0.0094,0.1179
9125959,0.0000,0.0077,0.0986
9131831,0.0000,0.0066,0.0823
9137951,0.0000,0.0050,0.0691
9143837,0.0000,0.0043,0.0578
9149950,0.0000,0.0023,0.0483
9155954,0.0000,0.0017,0.0391
9161954,0.0000,0.0008,0.0321
9167950,0.0000,0.0001,0.0253
9173954,0.0000,0.0000,0.0207
9179957,0.0000,0.0000,0.0192
9185956,0.0002,0.0000,0.0147
9191956,0.0000,0.0000,0.0117
9197947,0.0000,0.0000,0.0084
9203953,0.0000,0.0000,0.0062
9209952,0.0000,0.0000,0.0079
9215955,0.0000,0.0000,0.0048
9221953,0.0000,0.0000,0.0019
9227962,0.0000,0.0000,0.0000
9233954,0.0000,0.0000,0.0006
9239952,0.0000,0.0000,0.0000
9245946,0.0000,0.0000,0.0000
9251941,0.0000,0.0000,0.0000
9257858,0.0000,0.0000,0.0000
9263941,0.0000,0.0000,0.0000
9269939,0.0000,0.0000,0.0000
9275940,0.0000,0.0000,0.0000
9281943,0.0000,0.0000,0.0000
9287826,0.0000,0.0000,0.0000
9293939,0.0000,0.0000,0.0000
9299865,0.0000,0.0000,0.0000
9305938,0.0000,0.0000,0.0000
9311942,0.0000,0.0000,0.0000
9317939,0.0000,0.0000,0.0000
9323945,0.0000,0.0000,0.0000
9329940,0.0000,0.0000,0.0000
9335942,0.0000,0.0000,0.0000
9341938,0.0000,0.0000,0.0000
9347938,0.0000,0.0000,0.0000
9353944,0.0000,0.0000,0.0000
9359885,0.0000,0.0000,0.0000
9365940,0.0000,0.0000,0.0000
9371946,0.0000,0.0000,0.0000
9377946,0.0000,0.0000,0.0000
9383942,0.0000,0.0000,0.0000
9389941,0.0000,0.0000,0.0000
9395939,0.0000,0.0000,0.0000
9401875,0.0000,0.0000,0.0000
9407944,0.0000,0.0000,0.0000
9413933,0.0000,0.0000,0.0000
9419939,0.0000,0.0000,0.0000
9425942,0.0000,0.0000,0.0000
9431945,0.0000,0.0000,0.0000
9437943,0.0000,0.0000,0.0000
9443865,0.0000,0.0000,0.0000
9449942,0.0000,0.0000,0.0000
9455940,0.0000,0.0000,0.0000
9461946,0.0000,0.0000,0.0000
9467947,0.0000,0.0000,0.0000
9473941,0.0000,0.0000,0.0000
9479946,0.0000,0.0000,0.0000
9485944,0.0000,0.0000,0.0000
9491943,0.0000,0.0000,0.0000
9497936,0.0000,0.0000,0.0000
9503940,0.0000,0.0000,0.0000
9509944,0.0000,0.0000,0.0000
9515945,0.0000,0.0000,0.0000
9521940,0.0000,0.0000,0.0000
9527940,0.0000,0.0000,0.0000
9533947,0.0000,0.0000,0.0000
9539946,0.0000,0.0000,0.0000
9545872,0.0000,0.0000,0.0000
9551941,0.0000,0.0000,0.0000
9557946,0.0000,0.0000,0.0000
9563945,0.0000,0.0000,0.0000
9569939,0.0000,0.0000,0.0000
9575942,0.0000,0.0001,0.0000
9581953,0.0000,0.0002,0.0000
9587950,0.0000,0.0006,0.0000
9593951,0.0000,0.0002,0.0000
9599948,0.0000,0.0000,0.0000
9605946,0.0000,0.0000,0.0000
9611942,0.0000,0.0000,0.0000
9617940,0.0000,0.0000,0.0000
9623942,0.0000,0.0000,0.0000
9629942,0.0000,0.0000,0.0007
9635958,0.0000,0.0000,0.0032
9641957,0.0000,0.0000,0.0015
9647955,0.0000,0.0000,0.0019
9653952,0.0003,0.0000,0.0007
9659957,0.0000,0.0000,0.0000
9665950,0.0000,0.0002,0.0000
9671950,0.0000,0.0000,0.0000
9677864,0.0000,0.0000,0.0000
9683940,0.0000,0.0000,0.0000
9689942,0.0000,0.0000,0.0000
9695944,0.0000,0.0000,0.0000
9701942,0.0000,0.0000,0.0000
9707945,0.0000,0.0000,0.0000
9713950,0.0000,0.0000,0.0000
9719947,0.0000,0.0000,0.0000
9725942,0.0000,0.0000,0.0000
9731850,0.0000,0.0000,0.0000
9737944,0.0000,0.0000,0.0000
9743945,0.0000,0.0000,0.0000
9749945,0.0000,0.0000,0.0000
9755947,0.0000,0.0000,0.0000
9761943,0.0000,0.0000,0.0000
9767943,0.0000,0.0000,0.0000
9773944,0.0000,0.0000,0.0000
9779947,0.0000,0.0000,0.0000
9785942,0.0000,0.0000,0.0001
9791958,0.0000,0.0000,0.0017
9797954,0.0000,0.0000,0.0048
9803953,0.0000,0.0000,0.0158
9809957,0.0000,0.0000,0.0471
9815952,0.0000,0.0000,0.1227
9821951,0.0000,0.0000,0.2441
9827954,0.0000,0.0000,0.3481
9833951,0.0000,0.0001,0.4375
9839952,0.0000,0.0009,0.5138
9845958,0.0000,0.0015,0.5791
9851956,0.0000,0.0024,0.6349
9857838,0.0000,0.0018,0.6820
9863952,0.0000,0.0009,0.7248
9869954,0.0000,0.0000,0.7594
9875958,0.0000,0.0009,0.7906
9881952,0.0000,0.0019,0.8175
9887951,0.0000,0.0020,0.8403
9893955,0.0000,0.0036,0.8601
9899952,0.0000,0.0062,0.8762
9905956,0.0000,0.0047,0.8909
9911952,0.0000,0.0027,0.9031
9917952,0.0000,0.0034,0.9148
9923832,0.0000,0.0029,0.9227
9929956,0.0000,0.0029,0.9301
9935955,0.0000,0.0036,0.9340
9941837,0.0000,0.0045,0.9379
9947957,0.0000,0.0036,0.9413
9953955,0.0000,0.0056,0.9435
9959953,0.0000,0.0153,0.9436
9965953,0.0000,0.0418,0.9447
9971845,0.0000,0.1145,0.9453
9977955,0.0000,0.2315,0.9462
9983954,0.0000,0.3307,0.9462
9989954,0.0059,0.4164,0.9456
9995847,0.0310,0.4899,0.9457
10001953,0.0737,0.5510,0.9448
10007956,0.1895,0.6016,0.9443
10013956,0.2923,0.6456,0.9384
10019951,0.3826,0.6840,0.9130
10025956,0.4587,0.7174,0.8542
10031955,0.5231,0.7451,0.7671
10037832,0.5793,0.7700,0.6686
10043956,0.6282,0.7919,0.5703
10049895,0.6701,0.8098,0.4832
10055956,0.7040,0.8240,0.4137
10061851,0.7345,0.8374,0.3522
10067959,0.7596,0.8478,0.2999
10073957,0.7820,0.8570,0.2555
10079871,0.8000,0.8676,0.2181
10085958,0.8138,0.8731,0.1859
10091865,0.8270,0.8788,0.1572
10097957,0.8364,0.8830,0.1324
10103952,0.8456,0.8865,0.1117
10109946,0.8537,0.8902,0.0955
10115952,0.8615,0.8930,0.0817
10121893,0.8678,0.8951,0.0682
10127832,0.8740,0.8947,0.0561
10133960,0.8782,0.8769,0.0479
10139868,0.8817,0.8270,0.0409
10145956,0.8882,0.7486,0.0357
10151859,0.8899,0.6609,0.0312
10157957,0.8925,0.5738,0.0250
10163960,0.8927,0.4902,0.0204
10169905,0.8915,0.4178,0.0182
10175961,0.8898,0.3549,0.0164
10181956,0.8867,0.3021,0.0141
10187884,0.8802,0.2558,0.0112
10193954,0.8693,0.2171,0.0086
10199870,0.8568,0.1843,0.0065
10205886,0.8234,0.1557,0.0046
10211956,0.7449,0.1310,0.0041
10217956,0.6430,0.1104,0.0020
10223894,0.5457,0.0942,0.0022
10229955,0.4606,0.0795,0.0024
10235955,0.3895,0.0669,0.0009
10241871,0.3308,0.0541,0.0009
10247880,0.2788,0.0461,0.0000
10253951,0.2347,0.0379,0.0000
10259955,0.1986,0.0322,0.0000
10265821,0.1662,0.0268,0.0000
10271876,0.1360,0.0176,0.0000
10277955,0.1153,0.0150,0.0000
10283951,0.0974,0.0118,0.0000
10289954,0.0790,0.0083,0.0000
10295954,0.0640,0.0072,0.0000
10301953,0.0535,0.0065,0.0000
10307952,0.0484,0.0032,0.0000
10313955,0.0408,0.0035,0.0000
10319949,0.0326,0.0030,0.0000
10325951,0.0277,0.0016,0.0003
10331958,0.0230,0.0021,0.0008
10337959,0.0172,0.0012,0.0000
10343901,0.0149,0.0000,0.0001
10349954,0.0118,0.0000,0.0000
10355950,0.0170,0.0000,0.0000
10361951,0.0153,0.0000,0.0000
10367951,0.0109,0.0000,0.0000
10373955,0.0087,0.0000,0.0000
10379954,0.0045,0.0002,0.0000
10385950,0.0041,0.0000,0.0000
10391950,0.0035,0.0000,0.0000
10397948,0.0000,0.0000,0.0000
10403945,0.0000,0.0000,0.0000
10409943,0.0000,0.0000,0.0000
10415943,0.0000,0.0000,0.0000
10421937,0.0000,0.0000,0.0000
10427842,0.0000,0.0000,0.0000
10433940,0.0000,0.0000,0.0000
10439944,0.0000,0.0000,0.0000
10445951,0.0000,0.0000,0.0000
10451941,0.0000,0.0000,0.0000
10457947,0.0000,0.0000,0.0000
10463948,0.0000,0.0000,0.0000
10469944,0.0000,0.0000,0.0000
10475855,0.0000,0.0000,0.0000
10481851,0.0000,0.0000,0.0005
10487959,0.0000,0.0000,0.0031
10493958,0.0000,0.0000,0.0119
10499960,0.0000,0.0000,0.0302
10505952,0.0000,0.0000,0.0654
10511959,0.0000,0.0000,0.1336
10517955,0.0019,0.0000,0.2405
10523833,0.0014,0.0000,0.3321
10529954,0.0003,0.0000,0.4106
10535854,0.0000,0.0000,0.4781
10541961,0.0000,0.0000,0.5354
10547957,0.0000,0.0000,0.5870
10553955,0.0000,0.0000,0.6343
10559955,0.0000,0.0000,0.6797
10565957,0.0000,0.0000,0.7176
10571960,0.0000,0.0000,0.7498
10577952,0.0000,0.0000,0.7772
10583960,0.0000,0.0000,0.8005
10589961,0.0000,0.0000,0.8217
10595959,0.0000,0.0000,0.8411
10601957,0.0000,0.0000,0.8566
10607956,0.0000,0.0000,0.8683
10613959,0.0000,0.0000,0.8800
10619958,0.0000,0.0000,0.8914
10625957,0.0065,0.0117,0.9014
10631957,0.0127,0.0237,0.9089
10637884,0.0212,0.0328,0.9135
10643872,0.0414,0.0455,0.9202
10649963,0.0898,0.0741,0.9248
10655880,0.1865,0.1426,0.9294
10661961,0.2825,0.2516,0.9344
10667958,0.3638,0.3474,0.9380
10673962,0.4335,0.4278,0.9417
10679857,0.4924,0.4958,0.9435
10685956,0.5449,0.5553,0.9446
10691877,0.5903,0.6066,0.9466
10697958,0.6289,0.6509,0.9484
10703958,0.6623,0.6882,0.9481
10709866,0.6944,0.7203,0.9429
10715960,0.7177,0.7475,0.9354
10721955,0.7384,0.7724,0.9291
10727874,0.7545,0.7922,0.9230
10733957,0.7673,0.8108,0.9160
10739899,0.7782,0.8258,0.8822
10745958,0.7912,0.8387,0.8202
10751956,0.7968,0.8506,0.7351
10757959,0.8059,0.8615,0.6414
10763840,0.8119,0.8700,0.5503
10769962,0.8170,0.8783,0.4683
10775962,0.8210,0.8839,0.3965
10781860,0.8247,0.8898,0.3379
10787959,0.8273,0.8948,0.2899
10793955,0.8286,0.8986,0.2452
10799958,0.8303,0.9023,0.2069
10805896,0.8318,0.9047,0.1743
10811860,0.8327,0.9067,0.1508
10817959,0.8326,0.9074,0.1266
10823955,0.8314,0.9073,0.1064
10829871,0.8293,0.9051,0.0910
10835956,0.8259,0.9022,0.0779
10841955,0.8214,0.9007,0.0668
10847959,0.8164,0.8771,0.0559
10853963,0.7890,0.8076,0.0452
10859957,0.7175,0.7111,0.0387
10865878,0.6223,0.6090,0.0317
10871961,0.5269,0.5171,0.0257
10877836,0.4487,0.4399,0.0203
10883955,0.3814,0.3744,0.0139
10889891,0.3245,0.3183,0.0110
10895954,0.2758,0.2689,0.0085
10901960,0.2318,0.2279,0.0063
10907964,0.1961,0.1941,0.0045
10913958,0.1644,0.1640,0.0030
10919959,0.1374,0.1395,0.0013
10925957,0.1156,0.1183,0.0017
10931897,0.0983,0.1003,0.0002
10937958,0.0829,0.0850,0.0000
10943953,0.0711,0.0719,0.0000
10949953,0.0595,0.0591,0.0000
10955951,0.0509,0.0507,0.0000
10961957,0.0435,0.0431,0.0000
10967953,0.0367,0.0367,0.0000
10973869,0.0292,0.0320,0.0000
10979950,0.0239,0.0269,0.0000
10985959,0.0200,0.0219,0.0000
10991952,0.0164,0.0183,0.0000
10997954,0.0143,0.0150,0.0000
11003951,0.0118,0.0198,0.0000
11009845,0.0100,0.0173,0.0000
11015958,0.0045,0.0140,0.0000
11021869,0.0026,0.0120,0.0000
11027959,0.0019,0.0085,0.0000
11033882,0.0008,0.0073,0.0000
11039956,0.0000,0.0049,0.0000
11045958,0.0000,0.0011,0.0000
11051955,0.0000,0.0000,0.0000
11057941,0.0000,0.0000,0.0000
11063948,0.0000,0.0000,0.0000
11069947,0.0000,0.0000,0.0000
11075847,0.0000,0.0000,0.0000
11081942,0.0000,0.0000,0.0000
11087940,0.0000,0.0000,0.0019
11093961,0.0000,0.0000,0.0074
11099960,0.0000,0.0000,0.0177
11105955,0.0000,0.0000,0.0320
11111959,0.0000,0.0000,0.0508
11117958,0.0000,0.0000,0.0731
11123951,0.0000,0.0000,0.0951
11129960,0.0000,0.0000,0.1216
11135959,0.0000,0.0000,0.1517
11141960,0.0000,0.0000,0.1941
11147966,0.0000,0.0000,0.2539
11153951,0.0000,0.0000,0.3435
11159964,0.0000,0.0000,0.4262
11165955,0.0000,0.0000,0.4934
11171962,0.0000,0.0000,0.5495
11177956,0.0000,0.0000,0.5986
11183961,0.0000,0.0000,0.6403
11189958,0.0000,0.0000,0.6796
11195959,0.0000,0.0046,0.7126
11201955,0.0000,0.0033,0.7425
11207962,0.0000,0.0014,0.7685
11213954,0.0000,0.0009,0.7900
11219864,0.0000,0.0000,0.8086
11225955,0.0000,0.0000,0.8254
11231954,0.0000,0.0000,0.8394
11237960,0.0000,0.0000,0.8516
11243959,0.0000,0.0138,0.8655
11249960,0.0000,0.0535,0.8745
11255834,0.0000,0.1075,0.8811
11261960,0.0000,0.1766,0.8874
11267845,0.0000,0.2728,0.8949
11273956,0.0000,0.3546,0.9030
11279964,0.0000,0.4258,0.9084
11285959,0.0000,0.4839,0.9131
11291953,0.0000,0.5344,0.9178
11297957,0.0000,0.5772,0.9210
11303873,0.0000,0.6137,0.9245
11309957,0.0000,0.6454,0.9271
11315860,0.0000,0.6723,0.9279
11321959,0.0000,0.6966,0.9282
11327958,0.0000,0.7172,0.9257
11333957,0.0000,0.7348,0.9208
11339962,0.0000,0.7501,0.9149
11345865,0.0030,0.7634,0.9001
11351958,0.0147,0.7782,0.8767
11357960,0.0396,0.7870,0.8403
11363958,0.1013,0.7962,0.7896
11369956,0.2185,0.8033,0.7251
11375838,0.3178,0.8079,0.6535
11381961,0.4033,0.8143,0.5826
11387956,0.4763,0.8198,0.5139
11393960,0.5375,0.8247,0.4472
11399961,0.5904,0.8300,0.3820
11405955,0.6348,0.8324,0.3249
11411955,0.6762,0.8337,0.2771
11417867,0.7072,0.8373,0.2347
11423958,0.7332,0.8407,0.1997
11429836,0.7550,0.8425,0.1703
11435964,0.7752,0.8437,0.1435
11441967,0.7925,0.8451,0.1208
11447963,0.8054,0.8463,0.1004
11453832,0.8163,0.8473,0.0834
11459963,0.8262,0.8460,0.0701
11465961,0.8344,0.8432,0.0601
11471964,0.8416,0.8391,0.0502
11477959,0.8477,0.7938,0.0418
11483965,0.8523,0.7109,0.0361
11489958,0.8588,0.6138,0.0309
11495958,0.8589,0.5208,0.0250
11501961,0.8595,0.4427,0.0204
11507886,0.8592,0.3760,0.0165
11513959,0.8508,0.3190,0.0153
11519958,0.8114,0.2712,0.0118
11525881,0.7341,0.2310,0.0106
11531962,0.6390,0.1957,0.0081
11537958,0.5420,0.1633,0.0050
11543859,0.4587,0.1388,0.0030
11549958,0.3899,0.1181,0.0031
11555849,0.3317,0.0997,0.0007
11561960,0.2813,0.0845,0.0012
11567827,0.2362,0.0719,0.0001
11573963,0.2011,0.0612,0.0000
11579954,0.1744,0.0510,0.0000
11585849,0.1470,0.0434,0.0000
11591960,0.1247,0.0374,0.0000
11597955,0.1039,0.0322,0.0000
11603954,0.0881,0.0260,0.0000
11609946,0.0743,0.0222,0.0000
11615953,0.0622,0.0200,0.0000
11621948,0.0529,0.0167,0.0000
11627827,0.0400,0.0118,0.0000
11633958,0.0329,0.0098,0.0000
11639959,0.0253,0.0084,0.0000
11645840,0.0215,0.0068,0.0000
11651954,0.0191,0.0055,0.0000
11657872,0.0157,0.0048,0.0000
11663957,0.0095,0.0034,0.0000
11669957,0.0084,0.0026,0.0000
11675872,0.0074,0.0020,0.0000
11681891,0.0037,0.0014,0.0000
11687954,0.0028,0.0000,0.0000
11693951,0.0000,0.0000,0.0000
11699944,0.0000,0.0000,0.0000
11705951,0.0000,0.0008,0.0000
11711958,0.0000,0.0000,0.0000
11717950,0.0000,0.0022,0.0000
11723952,0.0000,0.0020,0.0000
11729956,0.0000,0.0018,0.0000
11735953,0.0000,0.0012,0.0000
11741948,0.0000,0.0011,0.0000
11747954,0.0000,0.0017,0.0000
11753952,0.0000,0.0000,0.0000
11759946,0.0000,0.0006,0.0000
11765953,0.0000,0.0000,0.0000
11771947,0.0000,0.0000,0.0000
11777942,0.0000,0.0000,0.0000
11783946,0.0000,0.0000,0.0000
11789950,0.0000,0.0000,0.0000
11795948,0.0000,0.0000,0.0000
11801946,0.0000,0.0000,0.0000
11807948,0.0000,0.0000,0.0000
11813945,0.0000,0.0000,0.0080
11819963,0.0000,0.0015,0.0094
11825853,0.0000,0.0010,0.0142
11831961,0.0000,0.0000,0.0234
11837962,0.0000,0.0000,0.0414
11843964,0.0000,0.0000,0.0745
11849959,0.0000,0.0000,0.1306
11855962,0.0000,0.0000,0.2247
11861957,0.0000,0.0000,0.3260
11867964,0.0000,0.0000,0.4117
11873844,0.0000,0.0000,0.4860
11879961,0.0000,0.0000,0.5491
11885958,0.0000,0.0000,0.6031
11891961,0.0000,0.0000,0.6494
11897956,0.0000,0.0000,0.6873
11903957,0.0000,0.0000,0.7199
11909957,0.0000,0.0000,0.7483
11915961,0.0000,0.0000,0.7735
11921966,0.0000,0.0000,0.7932
11927963,0.0000,0.0000,0.8109
11939973,0.0000,0.0000,0.8267
11945962,0.0000,0.0000,0.8415
11951958,0.0000,0.0000,0.8541
11957960,0.0000,0.0000,0.8645
11963959,0.0000,0.0000,0.8743
11969851,0.0000,0.0000,0.8820
11975960,0.0000,0.0000,0.8892
11981961,0.0000,0.0000,0.8968
11987962,0.0000,0.0000,0.9021
11993958,0.0000,0.0000,0.9074
11999958,0.0000,0.0000,0.9122
12005959,0.0000,0.0000,0.9149
12011958,0.0000,0.0000,0.9182
12017963,0.0000,0.0000,0.9228
12023958,0.0000,0.0008,0.9267
12029959,0.0000,0.0270,0.9314
12035960,0.0188,0.0710,0.9351
12041861,0.0541,0.1330,0.9392
12047955,0.0931,0.2248,0.9393
12053873,0.1514,0.3222,0.9365
12059961,0.2544,0.4057,0.9328
12065844,0.3466,0.4777,0.9296
12071966,0.4261,0.5413,0.9265
12077851,0.4948,0.5957,0.9229
12083959,0.5527,0.6403,0.9177
12089862,0.6018,0.6795,0.9161
12095958,0.6445,0.7164,0.9109
12101954,0.6813,0.7449,0.9075
12107957,0.7155,0.7692,0.9039
12113894,0.7431,0.7901,0.9005
12119956,0.7663,0.8087,0.9029
12125893,0.7832,0.8237,0.8912
12131964,0.7998,0.8354,0.8569
12137876,0.8136,0.8472,0.7869
12143958,0.8248,0.8564,0.6904
12149895,0.8349,0.8661,0.5930
12155957,0.8437,0.8739,0.5049
12161961,0.8513,0.8806,0.4297
12167958,0.8580,0.8869,0.3658
12173963,0.8622,0.8913,0.3122
12179958,0.8678,0.8957,0.2638
12185965,0.8714,0.8987,0.2234
12191847,0.8748,0.9017,0.1904
12197960,0.8843,0.9034,0.1621
12203958,0.8849,0.9060,0.1351
12209957,0.8825,0.9058,0.1137
12215964,0.8750,0.9059,0.0957
12221956,0.8680,0.9053,0.0819
12227866,0.8592,0.9030,0.0677
12233965,0.8508,0.8980,0.0581
12239965,0.8414,0.8664,0.0475
12245883,0.8247,0.7925,0.0413
12251952,0.7617,0.6923,0.0318
12257963,0.6668,0.5885,0.0279
12263965,0.5665,0.5003,0.0222
12269877,0.4786,0.4253,0.0194
12275960,0.4062,0.3616,0.0153
12281960,0.3450,0.3074,0.0149
12287895,0.2935,0.2614,0.0132
12293834,0.2483,0.2216,0.0080
12299964,0.2114,0.1870,0.0070
12305959,0.1767,0.1594,0.0065
12311962,0.1496,0.1355,0.0064
12317964,0.1272,0.1174,0.0032
12323959,0.1052,0.1002,0.0008
12329960,0.0885,0.0849,0.0000
12335952,0.0758,0.0691,0.0000
12341864,0.0592,0.0570,0.0000
12347953,0.0460,0.0475,0.0000
12353835,0.0385,0.0397,0.0000
12359957,0.0324,0.0335,0.0000
12365951,0.0267,0.0289,0.0000
12371950,0.0221,0.0274,0.0000
12377819,0.0167,0.0237,0.0000
12383955,0.0122,0.0203,0.0000
12389821,0.0101,0.0180,0.0000
12395954,0.0059,0.0150,0.0000
12401865,0.0039,0.0121,0.0000
12407957,0.0004,0.0090,0.0000
12413955,0.0003,0.0077,0.0000
12419955,0.0000,0.0021,0.0000
12425958,0.0000,0.0022,0.0000
12431958,0.0000,0.0023,0.0000
12437959,0.0000,0.0003,0.0000
12443959,0.0000,0.0010,0.0000
12449953,0.0000,0.0002,0.0000
12455953,0.0000,0.0000,0.0000
12461953,0.0000,0.0000,0.0000
12467961,0.0000,0.0005,0.0000
12473955,0.0000,0.0022,0.0031
12479961,0.0000,0.0009,0.0137
12485963,0.0038,0.0000,0.0303
12491872,0.0029,0.0000,0.0532
12497956,0.0068,0.0000,0.0873
12503955,0.0037,0.0000,0.1397
12509861,0.0008,0.0000,0.2227
12515959,0.0007,0.0000,0.3236
12521966,0.0009,0.0000,0.4121
12527967,0.0000,0.0000,0.4877
12533960,0.0000,0.0000,0.5524
12539966,0.0000,0.0000,0.6059
12545963,0.0012,0.0000,0.6542
12551963,0.0000,0.0000,0.6942
12557959,0.0000,0.0000,0.7282
12563963,0.0000,0.0000,0.7574
12569958,0.0000,0.0000,0.7819
12575963,0.0000,0.0000,0.8035
12581962,0.0000,0.0000,0.8218
12587965,0.0000,0.0000,0.8370
12593959,0.0000,0.0000,0.8485
12599959,0.0000,0.0100,0.8587
12605862,0.0000,0.0520,0.8684
12611959,0.0000,0.1217,0.8773
12617962,0.0000,0.2205,0.8842
12623964,0.0000,0.3091,0.8907
12629869,0.0000,0.3847,0.8963
12635964,0.0000,0.4490,0.9010
12641959,0.0000,0.5047,0.9050
12647957,0.0000,0.5510,0.9088
12653967,0.0000,0.5924,0.9113
12659960,0.0001,0.6294,0.9114
12665861,0.0000,0.6615,0.9093
12671961,0.0000,0.6878,0.9079
12677959,0.0000,0.7118,0.9042
12683965,0.0009,0.7309,0.8987
12689964,0.0000,0.7475,0.8937
12695851,0.0000,0.7629,0.8894
12701962,0.0000,0.7761,0.8857
12707865,0.0000,0.7883,0.8802
12713964,0.0000,0.7990,0.8625
12719962,0.0000,0.8068,0.8378
12725891,0.0021,0.8154,0.8059
12731963,0.0023,0.8239,0.7508
12737970,0.0034,0.8342,0.6817
12743960,0.0124,0.8457,0.6118
12749890,0.0371,0.8563,0.5495
12755966,0.1076,0.8652,0.4977
12761969,0.2163,0.8732,0.4536
12767841,0.3075,0.8817,0.4165
12773831,0.3857,0.8886,0.3857
12779966,0.4527,0.8944,0.3587
12785959,0.5090,0.8973,0.3341
12791964,0.5578,0.9015,0.3149
12797963,0.5987,0.9058,0.2990
12803855,0.6331,0.9087,0.2871
12809964,0.6621,0.9119,0.2897
12815961,0.6877,0.9143,0.3148
12821858,0.7102,0.9163,0.3719
12827963,0.7285,0.9162,0.4493
12833855,0.7453,0.9179,0.5145
12839966,0.7592,0.9180,0.5706
12845912,0.7701,0.9215,0.6179
12851961,0.7795,0.9224,0.6574
12857851,0.7871,0.9222,0.6917
12863961,0.7945,0.9219,0.7205
12869960,0.8053,0.9217,0.7449
12875965,0.8154,0.9209,0.7654
12881958,0.8266,0.9177,0.7831
12887965,0.8333,0.9097,0.7965
12893854,0.8421,0.9033,0.8088
12899962,0.8496,0.8971,0.8194
12905961,0.8556,0.8912,0.8279
12911961,0.8611,0.8865,0.8318
12917960,0.8660,0.8818,0.8120
12923961,0.8693,0.8537,0.7654
12929869,0.8690,0.7670,0.6966
12935841,0.8745,0.6605,0.6178
12941963,0.8754,0.5618,0.5396
12947881,0.8750,0.4780,0.4655
12953966,0.8740,0.4050,0.3966
12959899,0.8707,0.3446,0.3384
12965963,0.8681,0.2930,0.2882
12971965,0.8653,0.2495,0.2458
12977967,0.8277,0.2121,0.2074
12983883,0.7353,0.1804,0.1754
12989959,0.6276,0.1562,0.1451
12995837,0.5309,0.1328,0.1218
13001962,0.4492,0.1123,0.1016
13007867,0.3858,0.0987,0.0838
13013964,0.3274,0.0846,0.0703
13019905,0.2774,0.0713,0.0575
13025968,0.2361,0.0610,0.0491
13031888,0.2009,0.0509,0.0402
13037961,0.1705,0.0430,0.0319
13043964,0.1441,0.0366,0.0262
13049967,0.1230,0.0315,0.0214
13055965,0.1046,0.0265,0.0188
13061880,0.0886,0.0226,0.0162
13067964,0.0727,0.0186,0.0146
13073967,0.0612,0.0162,0.0127
13079887,0.0517,0.0139,0.0099
13085870,0.0413,0.0119,0.0054
13091963,0.0343,0.0105,0.0034
13097963,0.0265,0.0087,0.0020
13103966,0.0222,0.0067,0.0009
13109963,0.0186,0.0054,0.0000
13115959,0.0152,0.0040,0.0000
13121963,0.0103,0.0035,0.0000
13127848,0.0090,0.0034,0.0000
13133956,0.0077,0.0022,0.0000
13139961,0.0065,0.0023,0.0000
13145958,0.0012,0.0010,0.0000
13151953,0.0001,0.0006,0.0000
13157956,0.0000,0.0000,0.0000
13163959,0.0000,0.0000,0.0000
13169955,0.0000,0.0000,0.0000
13175954,0.0000,0.0000,0.0000
13181952,0.0000,0.0000,0.0000
13187949,0.0000,0.0000,0.0000
13193951,0.0000,0.0000,0.0000
13199951,0.0000,0.0000,0.0000
13205948,0.0000,0.0000,0.0000
13211863,0.0000,0.0000,0.0000
13217830,0.0000,0.0000,0.0000
13223954,0.0000,0.0000,0.0000
13229952,0.0000,0.0000,0.0000
13235893,0.0000,0.0000,0.0000
13241951,0.0000,0.0002,0.0000
13247961,0.0000,0.0006,0.0000
13253958,0.0000,0.0002,0.0000
13259960,0.0000,0.0000,0.0000
13265864,0.0000,0.0000,0.0043
13271964,0.0000,0.0000,0.0167
13277963,0.0000,0.0000,0.0350
13283967,0.0000,0.0000,0.0597
13289963,0.0000,0.0000,0.0911
13295962,0.0000,0.0000,0.1307
13301963,0.0000,0.0000,0.1905
13307835,0.0000,0.0000,0.2830
13313963,0.0000,0.0000,0.3699
