Time_us,K1,K2,K3
14261214,0.0000,0.0000,0.6368
14267312,0.0000,0.0000,0.6735
14273479,0.0000,0.0000,0.7085
14279510,0.0000,0.0000,0.7414
14285386,0.0000,0.0000,0.7711
14291853,0.0000,0.0000,0.7957
14298484,0.0000,0.0000,0.8162
14304311,0.0000,0.0000,0.8354
14310856,0.0000,0.0000,0.8513
14317479,0.0000,0.0000,0.8653
14323233,0.0000,0.0000,0.8764
14329822,0.0000,0.0000,0.8862
14336463,0.0000,0.0000,0.8942
14342262,0.0000,0.0000,0.9013
14348320,0.0000,0.0000,0.9071
14354857,0.0000,0.0000,0.9123
14361491,0.0000,0.0000,0.9171
14367185,0.0000,0.0000,0.9204
14373821,0.0000,0.0000,0.9243
14380474,0.0000,0.0000,0.9263
14386378,0.0000,0.0000,0.9289
14392852,0.0000,0.0000,0.9309
14399485,0.0000,0.0012,0.9318
14405242,0.0000,0.0172,0.9323
14411852,0.0000,0.0452,0.9292
14418592,0.0000,0.1026,0.9195
14425296,0.0000,0.2134,0.9110
14431854,0.0000,0.3058,0.9031
14438583,0.0000,0.3854,0.8967
14445311,0.0000,0.4528,0.8902
14451489,0.0000,0.5114,0.8832
14457232,0.0000,0.5609,0.8777
14463855,0.0000,0.6068,0.8734
14470585,0.0009,0.6496,0.8690
14477390,0.0002,0.6871,0.8652
14483346,0.0045,0.7173,0.8523
14489298,0.0035,0.7432,0.8067
14495471,0.0021,0.7653,0.7260
14502257,0.0024,0.7854,0.6330
14508192,0.0017,0.8029,0.5449
14514853,0.0006,0.8185,0.4641
14521647,0.0000,0.8313,0.3926
14528360,0.0000,0.8430,0.3325
14534303,0.0000,0.8525,0.2807
14540411,0.0000,0.8603,0.2363
14546523,0.0000,0.8672,0.2014
14552248,0.0000,0.8738,0.1718
14558860,0.0000,0.8777,0.1473
14565583,0.0000,0.8817,0.1254
14572293,0.0000,0.8861,0.1068
14578852,0.0000,0.8903,0.0913
14585558,0.0000,0.8931,0.0775
14592279,0.0000,0.8951,0.0650
14598409,0.0000,0.8975,0.0554
14604212,0.0000,0.8985,0.0463
14610856,0.0000,0.8990,0.0381
14617551,0.0000,0.8998,0.0315
14624245,0.0000,0.9005,0.0242
14630859,0.0007,0.9004,0.0197
14637652,0.0147,0.8999,0.0176
14644424,0.0327,0.8988,0.0156
14650244,0.0735,0.8982,0.0120
14656851,0.1746,0.8974,0.0090
14663640,0.2810,0.8967,0.0079
14670401,0.3712,0.8961,0.0072
14676226,0.4493,0.8955,0.0067
14682214,0.5149,0.8954,0.0059
14688218,0.5740,0.8950,0.0059
14694188,0.6261,0.8912,0.0000
14700843,0.6674,0.8907,0.0000
14707562,0.6999,0.8899,0.0000
14714275,0.7267,0.8889,0.0000
14720846,0.7486,0.8884,0.0000
14727572,0.7672,0.8873,0.0000
14734297,0.7834,0.8832,0.0000
14740848,0.7965,0.8384,0.0000
14747553,0.8085,0.7575,0.0000
14754261,0.8178,0.6625,0.0000
14760850,0.8261,0.5685,0.0000
14767553,0.8339,0.4829,0.0000
14774286,0.8418,0.4099,0.0000
14780850,0.8430,0.3478,0.0000
14787571,0.8396,0.2957,0.0000
14794299,0.8307,0.2514,0.0000
14800851,0.8116,0.2120,0.0000
14807565,0.7580,0.1792,0.0000
14814291,0.6712,0.1528,0.0000
14820847,0.5774,0.1289,0.0000
14827590,0.4908,0.1107,0.0000
14834304,0.4169,0.0945,0.0000
14840186,0.3541,0.0807,0.0000
14846850,0.2989,0.0676,0.0000
14853572,0.2538,0.0569,0.0000
14860297,0.2148,0.0481,0.0000
14866474,0.1800,0.0378,0.0000
14872220,0.1507,0.0322,0.0000
14878351,0.1272,0.0281,0.0000
14884575,0.1075,0.0236,0.0000
14891299,0.0905,0.0195,0.0000
14897177,0.0761,0.0152,0.0000
14903853,0.0646,0.0137,0.0000
14910580,0.0526,0.0110,0.0000
14917299,0.0450,0.0080,0.0000
14923848,0.0385,0.0069,0.0000
14930557,0.0327,0.0056,0.0000
14937310,0.0275,0.0069,0.0000
14943852,0.0214,0.0060,0.0000
14950590,0.0181,0.0048,0.0000
14957309,0.0154,0.0041,0.0000
14963388,0.0087,0.0011,0.0000
14969465,0.0074,0.0000,0.0000
14975500,0.0051,0.0000,0.0000
14981279,0.0000,0.0000,0.0000
14987824,0.0000,0.0000,0.0000
14994326,0.0000,0.0000,0.0000
15000817,0.0000,0.0000,0.0000
15007316,0.0000,0.0000,0.0000
15013324,0.0000,0.0000,0.0000
15019469,0.0000,0.0000,0.0000
15025274,0.0000,0.0000,0.0000
15031773,0.0000,0.0000,0.0000
15038298,0.0000,0.0000,0.0000
15044818,0.0000,0.0000,0.0000
15051341,0.0000,0.0000,0.0000
15057834,0.0000,0.0000,0.0000
15064371,0.0000,0.0000,0.0051
15070851,0.0000,0.0000,0.0192
15077484,0.0000,0.0000,0.0455
15083290,0.0000,0.0000,0.0888
15089472,0.0000,0.0000,0.1557
15095269,0.0000,0.0000,0.2485
15101307,0.0000,0.0000,0.3399
15107854,0.0000,0.0000,0.4183
15114483,0.0000,0.0000,0.4874
15120643,0.0000,0.0000,0.5482
15127282,0.0000,0.0000,0.6020
15133405,0.0000,0.0000,0.6481
15139855,0.0000,0.0000,0.6869
15146501,0.0000,0.0000,0.7199
15152316,0.0000,0.0000,0.7483
15158856,0.0000,0.0000,0.7728
15165508,0.0000,0.0000,0.7922
15171180,0.0000,0.0000,0.8105
15177214,0.0000,0.0000,0.8267
15183820,0.0000,0.0000,0.8415
15190445,0.0000,0.0000,0.8548
15196859,0.0000,0.0000,0.8654
15203497,0.0000,0.0000,0.8755
15209266,0.0000,0.0000,0.8833
15215856,0.0000,0.0000,0.8904
15222487,0.0000,0.0000,0.8977
15228519,0.0000,0.0000,0.9026
15234193,0.0000,0.0000,0.9071
15240815,0.0000,0.0000,0.9102
15247430,0.0000,0.0000,0.9128
15253227,0.0000,0.0285,0.9147
15259852,0.0000,0.1171,0.9167
15266586,0.0000,0.2243,0.9194
15273303,0.0000,0.3183,0.9193
15279194,0.0000,0.3974,0.9129
15285856,0.0000,0.4647,0.8652
15292580,0.0000,0.5236,0.7751
15299306,0.0000,0.5744,0.6692
15305222,0.0000,0.6158,0.5711
15311854,0.0000,0.6525,0.4863
15318589,0.0000,0.6839,0.4150
15325299,0.0000,0.7110,0.3536
15331853,0.0000,0.7351,0.3011
15338556,0.0000,0.7563,0.2562
15345266,0.0000,0.7764,0.2180
15351361,0.0000,0.7942,0.1844
15357471,0.0000,0.8114,0.1552
15363227,0.0000,0.8260,0.1303
15369370,0.0000,0.8395,0.1099
15375267,0.0000,0.8513,0.0961
15381855,0.0000,0.8610,0.0805
15388570,0.0000,0.8689,0.0675
15395288,0.0000,0.8756,0.0562
15401586,0.0000,0.8813,0.0480
15408310,0.0000,0.8865,0.0399
15414559,0.0000,0.8937,0.0341
15421270,0.0000,0.8974,0.0274
15427859,0.0000,0.9002,0.0225
15434566,0.0000,0.9019,0.0175
15441273,0.0000,0.9047,0.0151
15447387,0.0014,0.9060,0.0120
15453189,0.0127,0.9093,0.0107
15459360,0.0435,0.9078,0.0083
15465348,0.1083,0.9066,0.0062
15471597,0.2241,0.9038,0.0061
15478404,0.3232,0.9021,0.0058
15484242,0.4082,0.8996,0.0037
15490854,0.4834,0.8968,0.0012
15497632,0.5455,0.8962,0.0002
15504432,0.5978,0.8943,0.0000
15510187,0.6439,0.8937,0.0000
15516851,0.6817,0.8931,0.0000
15523581,0.7130,0.8892,0.0000
15530307,0.7416,0.8820,0.0000
15536852,0.7630,0.8742,0.0000
15543581,0.7794,0.8668,0.0000
15550304,0.7934,0.8388,0.0000
15556852,0.8036,0.7701,0.0000
15563569,0.8102,0.6792,0.0000
15570299,0.8118,0.5830,0.0000
15576846,0.8123,0.4960,0.0000
15583564,0.8112,0.4206,0.0000
15590287,0.8100,0.3572,0.0000
15596852,0.8093,0.3041,0.0000
15603580,0.8070,0.2592,0.0000
15610296,0.8039,0.2201,0.0000
15616848,0.7992,0.1864,0.0000
15623556,0.7891,0.1578,0.0000
15630279,0.7308,0.1346,0.0000
15636245,0.6435,0.1134,0.0000
15642356,0.5489,0.0958,0.0000
15648461,0.4660,0.0815,0.0000
15654210,0.3932,0.0690,0.0000
15660846,0.3336,0.0591,0.0000
15667571,0.2847,0.0492,0.0000
15674292,0.2414,0.0419,0.0000
15680846,0.2052,0.0357,0.0000
15687572,0.1741,0.0304,0.0000
15694284,0.1474,0.0263,0.0000
15700852,0.1244,0.0228,0.0000
15707571,0.1037,0.0198,0.0000
15714293,0.0873,0.0162,0.0000
15720849,0.0736,0.0149,0.0000
15727568,0.0617,0.0103,0.0000
15734272,0.0504,0.0084,0.0000
15740576,0.0428,0.0072,0.0000
15747298,0.0358,0.0059,0.0000
15753850,0.0293,0.0044,0.0000
15760548,0.0202,0.0027,0.0000
15767279,0.0131,0.0020,0.0000
15773848,0.0100,0.0008,0.0000
15780578,0.0065,0.0011,0.0000
15787303,0.0049,0.0000,0.0000
15793341,0.0021,0.0000,0.0000
15799852,0.0000,0.0000,0.0000
15806373,0.0001,0.0000,0.0000
15812856,0.0001,0.0000,0.0000
15819501,0.0000,0.0000,0.0000
15825656,0.0000,0.0000,0.0000
15831210,0.0000,0.0000,0.0000
15837729,0.0000,0.0000,0.0000
15844259,0.0000,0.0000,0.0000
15850787,0.0000,0.0000,0.0000
15857270,0.0000,0.0000,0.0000
15863791,0.0000,0.0000,0.0000
15870303,0.0000,0.0000,0.0002
15876330,0.0000,0.0000,0.0122
15882436,0.0000,0.0000,0.0347
15888382,0.0000,0.0000,0.0670
15894858,0.0000,0.0000,0.1137
15901488,0.0000,0.0000,0.1765
15907247,0.0000,0.0000,0.2578
15913843,0.0000,0.0000,0.3489
15920481,0.0000,0.0000,0.4266
15926524,0.0000,0.0000,0.4945
15932195,0.0000,0.0000,0.5553
15938837,0.0000,0.0000,0.6066
15945476,0.0000,0.0000,0.6520
15951254,0.0000,0.0000,0.6910
15957844,0.0000,0.0000,0.7213
15964489,0.0000,0.0000,0.7488
15970273,0.0000,0.0000,0.7725
15976861,0.0000,0.0000,0.7933
15983481,0.0000,0.0000,0.8125
15989302,0.0000,0.0000,0.8291
15995855,0.0000,0.0000,0.8418
16002497,0.0000,0.0000,0.8544
16008540,0.0000,0.0000,0.8671
16014210,0.0000,0.0000,0.8780
16020849,0.0000,0.0000,0.8865
16027489,0.0000,0.0000,0.8945
16033402,0.0000,0.0000,0.9002
16039854,0.0000,0.0000,0.9064
16046476,0.0000,0.0081,0.9114
16052231,0.0000,0.0539,0.9163
16058314,0.0000,0.1731,0.9212
16064427,0.0000,0.2782,0.9253
16070297,0.0000,0.3672,0.9285
16076855,0.0000,0.4443,0.9263
16083577,0.0000,0.5091,0.9167
16090299,0.0000,0.5641,0.9090
16096854,0.0000,0.6138,0.9010
16103560,0.0000,0.6545,0.8928
16110267,0.0000,0.6885,0.8876
16116847,0.0000,0.7177,0.8811
16123575,0.0000,0.7418,0.8755
16130300,0.0000,0.7652,0.8491
16136856,0.0000,0.7850,0.7960
16143575,0.0000,0.8029,0.7253
16150279,0.0000,0.8184,0.6513
16156440,0.0000,0.8320,0.5786
16162191,0.0000,0.8443,0.5112
16168858,0.0000,0.8554,0.4463
16175568,0.0000,0.8648,0.3851
16182268,0.0000,0.8732,0.3275
16188277,0.0000,0.8810,0.2786
16194850,0.0000,0.8866,0.2377
16201581,0.0000,0.8920,0.2005
16208276,0.0000,0.8974,0.1710
16214856,0.0000,0.9016,0.1441
16221570,0.0000,0.9048,0.1202
16228294,0.0000,0.9093,0.1031
16234451,0.0000,0.9117,0.0868
16240203,0.0000,0.9120,0.0729
16246860,0.0000,0.9140,0.0601
16253568,0.0092,0.9150,0.0520
16260351,0.0413,0.9151,0.0447
16266226,0.1065,0.9142,0.0371
16272230,0.2200,0.9144,0.0272
16278392,0.3188,0.9126,0.0240
16284204,0.4048,0.9110,0.0206
16290857,0.4793,0.9089,0.0163
16297644,0.5403,0.9082,0.0130
16304444,0.5957,0.9069,0.0116
16311217,0.6416,0.9048,0.0090
16317374,0.6806,0.9033,0.0068
16323199,0.7140,0.9007,0.0039
16329369,0.7419,0.8984,0.0024
16335197,0.7650,0.8972,0.0008
16341862,0.7837,0.8961,0.0000
16348582,0.7991,0.8956,0.0000
16355302,0.8116,0.8934,0.0000
16361847,0.8211,0.8912,0.0000
16368583,0.8300,0.8732,0.0000
16375308,0.8352,0.8204,0.0000
16381408,0.8336,0.7370,0.0000
16387273,0.8323,0.6458,0.0000
16393851,0.8308,0.5571,0.0000
16400580,0.8296,0.4746,0.0000
16407295,0.8271,0.4039,0.0000
16413420,0.8253,0.3420,0.0000
16419293,0.8220,0.2900,0.0000
16425386,0.8175,0.2452,0.0000
16431290,0.8148,0.2081,0.0000
16437854,0.8111,0.1773,0.0000
16444579,0.8067,0.1491,0.0000
16451302,0.7877,0.1289,0.0000
16457221,0.7253,0.1093,0.0000
16463529,0.6350,0.0898,0.0000
16470281,0.5377,0.0764,0.0000
16476396,0.4547,0.0650,0.0000
16482204,0.3880,0.0546,0.0000
16488857,0.3295,0.0462,0.0000
16495579,0.2792,0.0383,0.0000
16502302,0.2370,0.0326,0.0000
16508540,0.2023,0.0260,0.0000
16515270,0.1717,0.0225,0.0000
16521851,0.1462,0.0185,0.0000
16528580,0.1211,0.0151,0.0000
16535293,0.1003,0.0126,0.0000
16541851,0.0832,0.0115,0.0000
16548568,0.0724,0.0084,0.0000
16555307,0.0592,0.0065,0.0000
16561441,0.0483,0.0053,0.0000
16567217,0.0408,0.0045,0.0000
16573849,0.0407,0.0029,0.0000
16580574,0.0340,0.0011,0.0000
16587287,0.0283,0.0000,0.0000
16593848,0.0235,0.0000,0.0002
16600565,0.0197,0.0000,0.0000
16607218,0.0158,0.0000,0.0000
16613325,0.0129,0.0000,0.0000
16619847,0.0083,0.0000,0.0003
16626575,0.0065,0.0000,0.0046
16633278,0.0035,0.0000,0.0188
16639856,0.0024,0.0000,0.0514
16646548,0.0000,0.0000,0.1144
16652225,0.0000,0.0000,0.2012
16658253,0.0000,0.0000,0.3025
16664358,0.0000,0.0000,0.3897
16670228,0.0000,0.0000,0.4645
16676827,0.0000,0.0000,0.5312
16683470,0.0000,0.0000,0.5875
16689281,0.0000,0.0000,0.6368
16695862,0.0000,0.0000,0.6774
16702498,0.0000,0.0000,0.7135
16714757,0.0000,0.0000,0.7443
16721376,0.0000,0.0000,0.7676
16727855,0.0000,0.0000,0.7892
16734499,0.0000,0.0000,0.8090
16740269,0.0000,0.0000,0.8268
16746325,0.0000,0.0072,0.8406
16752214,0.0000,0.0282,0.8519
16758860,0.0000,0.0770,0.8612
16765562,0.0000,0.1881,0.8688
16772284,0.0000,0.2805,0.8748
16778860,0.0000,0.3586,0.8775
16785269,0.0000,0.4254,0.8795
16791426,0.0000,0.4839,0.8759
16797321,0.0000,0.5337,0.8621
16803204,0.0000,0.5770,0.8395
16809859,0.0000,0.6142,0.8045
16816575,0.0000,0.6462,0.7528
16823284,0.0000,0.6772,0.6873
16829860,0.0000,0.7070,0.6134
16836566,0.0000,0.7349,0.5415
16843265,0.0000,0.7578,0.4716
16849859,0.0000,0.7794,0.4060
16856583,0.0000,0.7978,0.3453
16863298,0.0000,0.8131,0.2961
16869865,0.0000,0.8264,0.2530
16876581,0.0000,0.8391,0.2156
16883281,0.0000,0.8482,0.1824
16889856,0.0000,0.8580,0.1538
16896573,0.0000,0.8667,0.1309
16903281,0.0000,0.8734,0.1139
16909856,0.0025,0.8798,0.0953
16916647,0.0108,0.8856,0.0801
16923447,0.0204,0.8901,0.0690
16929255,0.0324,0.8940,0.0571
16935421,0.0477,0.8973,0.0473
16941242,0.0677,0.9001,0.0408
16947861,0.0989,0.9035,0.0349
16954638,0.1488,0.9061,0.0305
16961436,0.2302,0.9079,0.0244
16968241,0.3168,0.9088,0.0216
16974434,0.3895,0.9098,0.0172
16981231,0.4510,0.9101,0.0152
16987858,0.5047,0.9064,0.0134
16994644,0.5501,0.8980,0.0099
17001430,0.5889,0.8899,0.0075
17007249,0.6223,0.8829,0.0069
17013857,0.6491,0.8742,0.0068
17020626,0.6731,0.8686,0.0063
17027401,0.6927,0.8627,0.0038
17033217,0.7104,0.8570,0.0006
17039859,0.7250,0.8519,0.0000
17046600,0.7390,0.8475,0.0006
17053388,0.7498,0.8423,0.0000
17059312,0.7590,0.8387,0.0000
17065687,0.7680,0.8363,0.0000
17072402,0.7742,0.8328,0.0000
17078176,0.7800,0.8299,0.0000
17084848,0.7855,0.8274,0.0000
17091578,0.7905,0.8252,0.0000
17098314,0.7953,0.8238,0.0000
17104851,0.7974,0.8138,0.0000
17111580,0.8000,0.7465,0.0000
17118300,0.8005,0.6563,0.0000
17124186,0.7998,0.5625,0.0000
17130852,0.7975,0.4775,0.0000
17137578,0.7767,0.4066,0.0000
17144311,0.7032,0.3461,0.0000
17150849,0.6058,0.2942,0.0000
17157570,0.5152,0.2495,0.0000
17164275,0.4371,0.2121,0.0000
17170201,0.3703,0.1793,0.0000
17176325,0.3136,0.1518,0.0000
17182187,0.2666,0.1291,0.0000
17188861,0.2243,0.1084,0.0000
17195605,0.1906,0.0922,0.0000
17202340,0.1617,0.0774,0.0000
17208190,0.1369,0.0648,0.0000
17214342,0.1137,0.0541,0.0000
17220224,0.0967,0.0443,0.0000
17226855,0.0795,0.0374,0.0000
17233588,0.0676,0.0305,0.0000
17240288,0.0554,0.0253,0.0000
17246854,0.0520,0.0173,0.0000
17253573,0.0436,0.0145,0.0000
17260296,0.0368,0.0120,0.0000
17266853,0.0283,0.0078,0.0000
17273575,0.0238,0.0060,0.0000
17280304,0.0170,0.0052,0.0000
17286257,0.0148,0.0034,0.0000
17292193,0.0093,0.0026,0.0000
17298323,0.0079,0.0013,0.0000
17304214,0.0044,0.0011,0.0000
17310858,0.0032,0.0017,0.0000
17317572,0.0000,0.0009,0.0000
17324227,0.0000,0.0000,0.0000
17330768,0.0000,0.0000,0.0000
17337290,0.0000,0.0000,0.0000
17343320,0.0000,0.0000,0.0000
17349317,0.0000,0.0000,0.0000
17355203,0.0000,0.0000,0.0000
17361708,0.0000,0.0000,0.0000
17368220,0.0000,0.0000,0.0000
17374731,0.0000,0.0000,0.0000
17381235,0.0000,0.0000,0.0000
17387758,0.0000,0.0000,0.0000
17394259,0.0000,0.0000,0.0047
17400434,0.0000,0.0000,0.0164
17406229,0.0000,0.0000,0.0379
17412825,0.0000,0.0000,0.0726
17419436,0.0000,0.0000,0.1247
17425244,0.0000,0.0000,0.1890
17431831,0.0000,0.0000,0.2719
17438463,0.0000,0.0000,0.3622
17444497,0.0000,0.0000,0.4373
17450369,0.0000,0.0000,0.5022
17456863,0.0000,0.0000,0.5573
17463488,0.0000,0.0000,0.6052
17469233,0.0000,0.0000,0.6456
17475819,0.0000,0.0000,0.6806
17482428,0.0000,0.0000,0.7086
17488190,0.0000,0.0000,0.7331
17494214,0.0000,0.0000,0.7536
17500839,0.0000,0.0089,0.7727
17507558,0.0000,0.0314,0.7897
17514283,0.0000,0.0604,0.8073
17520225,0.0000,0.0942,0.8236
17526864,0.0000,0.1404,0.8358
17533576,0.0000,0.2031,0.8475
17540295,0.0000,0.2869,0.8574
17546188,0.0000,0.3669,0.8687
17552848,0.0000,0.4363,0.8779
17559569,0.0000,0.4999,0.8872
17566275,0.0000,0.5581,0.8940
17572865,0.0000,0.6065,0.9015
17579539,0.0000,0.6494,0.9082
17586263,0.0000,0.6859,0.9136
17592301,0.0000,0.7176,0.9192
17598858,0.0000,0.7449,0.9240
17605555,0.0000,0.7692,0.9284
17612283,0.0000,0.7887,0.9322
17618866,0.0000,0.8064,0.9350
17625587,0.0000,0.8218,0.9381
17632298,0.0000,0.8345,0.9373
17638242,0.0000,0.8453,0.9317
17644858,0.0000,0.8538,0.9238
17651572,0.0000,0.8617,0.9160
17658277,0.0000,0.8692,0.8857
17664859,0.0000,0.8751,0.8176
17671564,0.0000,0.8802,0.7221
17678288,0.0000,0.8870,0.6223
17684694,0.0000,0.8913,0.5299
17691398,0.0000,0.8954,0.4510
17697866,0.0000,0.8985,0.3835
17704585,0.0086,0.9014,0.3265
17711358,0.0290,0.9050,0.2760
17717188,0.0836,0.9070,0.2359
17723187,0.1973,0.9083,0.1993
17729859,0.3027,0.9091,0.1657
17736638,0.3940,0.9109,0.1414
17743402,0.4721,0.9120,0.1193
17749204,0.5386,0.9133,0.1020
17755856,0.5933,0.9140,0.0858
17762623,0.6410,0.9150,0.0735
17769391,0.6824,0.9155,0.0644
17775209,0.7150,0.9152,0.0539
17781864,0.7439,0.9150,0.0450
17788646,0.7678,0.9144,0.0366
17795434,0.7882,0.9140,0.0317
17802227,0.8055,0.9129,0.0299
17808216,0.8188,0.9105,0.0260
17814393,0.8312,0.9061,0.0205
17820188,0.8394,0.8967,0.0198
17826362,0.8482,0.8873,0.0156
17832378,0.8562,0.8790,0.0124
17838184,0.8639,0.8688,0.0097
17844858,0.8664,0.8626,0.0074
17851636,0.8670,0.8573,0.0072
17858413,0.8638,0.8521,0.0066
17864223,0.8577,0.8199,0.0058
17870854,0.8527,0.7387,0.0062
17877628,0.8465,0.6410,0.0041
17884398,0.8383,0.5449,0.0040
17890220,0.8299,0.4622,0.0036
17896861,0.8106,0.3908,0.0033
17903664,0.7289,0.3312,0.0019
17910454,0.6175,0.2813,0.0001
17917233,0.5219,0.2353,0.0000
17923334,0.4431,0.2004,0.0000
17929862,0.3769,0.1690,0.0000
17936594,0.3192,0.1434,0.0000
17943324,0.2693,0.1206,0.0000
17949184,0.2283,0.1025,0.0000
17955854,0.1932,0.0869,0.0000
17962582,0.1636,0.0722,0.0000
17969304,0.1408,0.0611,0.0000
17975856,0.1191,0.0513,0.0004
17982635,0.1004,0.0437,0.0000
17989350,0.0850,0.0375,0.0012
17995311,0.0722,0.0320,0.0015
18001494,0.0608,0.0272,0.0019
18008257,0.0479,0.0232,0.0021
18014858,0.0399,0.0198,0.0006
18021642,0.0396,0.0159,0.0011
18028417,0.0293,0.0125,0.0000
18034645,0.0244,0.0107,0.0000
18041368,0.0207,0.0085,0.0000
18047854,0.0153,0.0066,0.0000
18054587,0.0121,0.0050,0.0000
18061315,0.0079,0.0043,0.0000
18067712,0.0044,0.0037,0.0000
18074453,0.0008,0.0015,0.0000
18080208,0.0000,0.0010,0.0000
18086857,0.0000,0.0006,0.0000
18093518,0.0000,0.0000,0.0000
18099436,0.0000,0.0000,0.0000
18105848,0.0000,0.0000,0.0000
18112375,0.0000,0.0000,0.0000
18118849,0.0000,0.0000,0.0000
18125354,0.0000,0.0000,0.0000
18131496,0.0000,0.0000,0.0000
18137852,0.0000,0.0000,0.0000
18144377,0.0000,0.0000,0.0000
18150851,0.0000,0.0000,0.0000
18157380,0.0000,0.0000,0.0000
18163851,0.0000,0.0000,0.0000
18170355,0.0000,0.0000,0.0000
18176323,0.0000,0.0000,0.0000
18182815,0.0000,0.0000,0.0000
18189346,0.0000,0.0000,0.0000
18195831,0.0000,0.0000,0.0000
18202337,0.0000,0.0000,0.0000
18208810,0.0000,0.0000,0.0000
18215332,0.0000,0.0000,0.0000
18221295,0.0000,0.0000,0.0000
18227818,0.0000,0.0000,0.0000
18234341,0.0000,0.0000,0.0000
18240826,0.0000,0.0000,0.0000
18247334,0.0000,0.0000,0.0000
18253828,0.0000,0.0000,0.0000
18260350,0.0000,0.0000,0.0000
18266410,0.0000,0.0000,0.0000
18272599,0.0000,0.0000,0.0000
18278271,0.0000,0.0000,0.0000
18284226,0.0000,0.0000,0.0000
18290754,0.0000,0.0000,0.0000
18297267,0.0000,0.0000,0.0000
18303782,0.0000,0.0000,0.0000
18310298,0.0000,0.0000,0.0000
18316290,0.0029,0.0000,0.0000
18322851,0.0022,0.0000,0.0000
18329503,0.0000,0.0000,0.0000
18335853,0.0000,0.0000,0.0000
18342369,0.0000,0.0000,0.0000
18348846,0.0000,0.0000,0.0000
18355359,0.0000,0.0000,0.0000
18361334,0.0000,0.0000,0.0000
18367641,0.0000,0.0000,0.0000
18373216,0.0000,0.0000,0.0000
18379734,0.0000,0.0000,0.0000
18386261,0.0000,0.0000,0.0000
18392767,0.0000,0.0000,0.0000
18399278,0.0000,0.0000,0.0000
18405797,0.0000,0.0000,0.0000
18412320,0.0000,0.0000,0.0000
18418797,0.0000,0.0000,0.0000
18425321,0.0000,0.0000,0.0000
18431821,0.0000,0.0000,0.0000
18438326,0.0000,0.0000,0.0000
18444473,0.0000,0.0000,0.0000
18450381,0.0000,0.0000,0.0000
18456466,0.0000,0.0000,0.0000
18462402,0.0000,0.0000,0.0000
18468845,0.0000,0.0000,0.0000
18475363,0.0000,0.0000,0.0000
18481832,0.0000,0.0000,0.0000
18488359,0.0000,0.0000,0.0000
18494467,0.0000,0.0000,0.0000
18500367,0.0000,0.0000,0.0000
18506485,0.0000,0.0000,0.0000
18512535,0.0000,0.0000,0.0000
18518190,0.0000,0.0000,0.0000
18524703,0.0000,0.0000,0.0000
18531224,0.0000,0.0000,0.0000
18537757,0.0000,0.0000,0.0000
18544260,0.0000,0.0000,0.0000
18550776,0.0000,0.0000,0.0000
18557285,0.0000,0.0000,0.0000
18563799,0.0000,0.0000,0.0000
18570310,0.0000,0.0000,0.0000
18576834,0.0000,0.0000,0.0000
18583347,0.0000,0.0000,0.0000
18589838,0.0000,0.0000,0.0000
18596348,0.0000,0.0000,0.0000
18602168,0.0000,0.0000,0.0000
18608668,0.0000,0.0000,0.0000
18614229,0.0000,0.0000,0.0000
18620765,0.0000,0.0000,0.0000
18627270,0.0000,0.0000,0.0000
18633789,0.0000,0.0000,0.0000
18640308,0.0000,0.0000,0.0000
18646831,0.0000,0.0000,0.0000
18653340,0.0000,0.0000,0.0000
18659838,0.0000,0.0000,0.0000
18666353,0.0000,0.0000,0.0000
18672810,0.0000,0.0000,0.0000
18679318,0.0000,0.0000,0.0000
18685832,0.0000,0.0000,0.0000
18692336,0.0000,0.0000,0.0000
18698812,0.0000,0.0000,0.0000
18705329,0.0000,0.0000,0.0000
18711824,0.0000,0.0000,0.0000
18718333,0.0000,0.0000,0.0000
18724817,0.0000,0.0000,0.0000
18731332,0.0000,0.0000,0.0000
18737816,0.0000,0.0003,0.0000
18744442,0.0000,0.0000,0.0000
18750852,0.0000,0.0000,0.0000
18757371,0.0000,0.0000,0.0000
18763847,0.0000,0.0000,0.0000
18770369,0.0000,0.0000,0.0000
18776850,0.0000,0.0000,0.0000
18783385,0.0000,0.0000,0.0000
18789847,0.0000,0.0000,0.0000
18796355,0.0000,0.0000,0.0000
18802834,0.0000,0.0000,0.0000
18809355,0.0000,0.0000,0.0000
18815839,0.0000,0.0000,0.0000
18822347,0.0000,0.0000,0.0000
18828853,0.0000,0.0000,0.0000
18835360,0.0000,0.0000,0.0000
18841839,0.0000,0.0000,0.0000
18848353,0.0000,0.0000,0.0000
18854819,0.0000,0.0000,0.0000
18861352,0.0000,0.0000,0.0000
18867265,0.0000,0.0000,0.0000
18873792,0.0000,0.0000,0.0000
18880305,0.0000,0.0000,0.0000
18886297,0.0000,0.0000,0.0000
18892822,0.0000,0.0000,0.0000
18899341,0.0000,0.0000,0.0000
18905837,0.0000,0.0000,0.0000
18912354,0.0000,0.0000,0.0000
18918838,0.0000,0.0000,0.0000
18925353,0.0000,0.0000,0.0000
18931845,0.0000,0.0000,0.0000
18938369,0.0000,0.0000,0.0000
18944846,0.0000,0.0000,0.0000
18951372,0.0000,0.0000,0.0000
18957838,0.0000,0.0000,0.0000
18964351,0.0000,0.0000,0.0000
18970781,0.0000,0.0000,0.0000
18977271,0.0000,0.0000,0.0000
18983290,0.0000,0.0000,0.0000
18989820,0.0000,0.0000,0.0000
18996366,0.0000,0.0000,0.0000
