Time_us,K1,K2,K3
9478953,0.3689,0.0340,0.0324
9485719,0.3140,0.0312,0.0269
9491749,0.2665,0.0254,0.0226
9497688,0.2265,0.0209,0.0186
9504469,0.1927,0.0154,0.0165
9511243,0.1637,0.0114,0.0151
9518008,0.1427,0.0080,0.0125
9524776,0.1223,0.0064,0.0117
9530714,0.1036,0.0037,0.0093
9536678,0.0897,0.0021,0.0089
9543444,0.0750,0.0011,0.0086
9550245,0.0625,0.0000,0.0081
9556976,0.0505,0.0000,0.0079
9562737,0.0417,0.0000,0.0074
9569454,0.0354,0.0000,0.0074
9576184,0.0280,0.0000,0.0036
9582893,0.0206,0.0000,0.0038
9588742,0.0177,0.0000,0.0016
9595463,0.0155,0.0000,0.0027
9602179,0.0134,0.0000,0.0014
9608883,0.0076,0.0000,0.0019
9614935,0.0086,0.0000,0.0013
9620693,0.0070,0.0000,0.0000
9627339,0.0061,0.0000,0.0000
9633981,0.0116,0.0000,0.0000
9639812,0.0100,0.0000,0.0000
9646450,0.0093,0.0000,0.0000
9653079,0.0067,0.0000,0.0000
9659709,0.0044,0.0000,0.0000
9666334,0.0023,0.0000,0.0000
9672984,0.0000,0.0000,0.0000
9679007,0.0000,0.0000,0.0000
9684905,0.0004,0.0000,0.0000
9690954,0.0008,0.0000,0.0000
9696785,0.0009,0.0000,0.0011
9702710,0.0000,0.0000,0.0072
9709350,0.0000,0.0000,0.0214
9715971,0.0000,0.0000,0.0433
9721762,0.0000,0.0000,0.0788
9728400,0.0000,0.0000,0.1496
9735015,0.0000,0.0000,0.2488
9741030,0.0000,0.0000,0.3317
9746694,0.0000,0.0000,0.4019
9753330,0.0000,0.0000,0.4619
9759953,0.0000,0.0000,0.5152
9765706,0.0000,0.0127,0.5599
9771941,0.0000,0.0353,0.5975
9777680,0.0000,0.0626,0.6314
9784400,0.0000,0.0980,0.6600
9791113,0.0000,0.1506,0.6846
9797828,0.0000,0.2489,0.7058
9803762,0.0000,0.3371,0.7242
9810440,0.0000,0.4117,0.7394
9817157,0.0000,0.4747,0.7511
9823870,0.0000,0.5264,0.7617
9830048,0.0000,0.5726,0.7704
9836761,0.0000,0.6119,0.7777
9842725,0.0000,0.6446,0.7833
9849435,0.0000,0.6731,0.7881
9856173,0.0000,0.6979,0.7925
9862874,0.0000,0.7174,0.7949
9868836,0.0000,0.7363,0.7979
9874936,0.0000,0.7507,0.8008
9880701,0.0000,0.7635,0.8010
9887398,0.0015,0.7752,0.8011
9894154,0.0758,0.7840,0.8009
9900940,0.1951,0.7932,0.7990
9906747,0.2950,0.8017,0.7922
9912704,0.3778,0.8076,0.7616
9918713,0.4470,0.8109,0.7032
9925444,0.5044,0.8141,0.6186
9932217,0.5526,0.8165,0.5298
9938977,0.5939,0.8019,0.4514
9945774,0.6324,0.7316,0.3834
9951710,0.6639,0.6443,0.3276
9958444,0.6910,0.5506,0.2795
9965204,0.7135,0.4663,0.2373
9971987,0.7329,0.3956,0.2024
9978788,0.7491,0.3352,0.1727
9985485,0.7629,0.2839,0.1465
9992256,0.7749,0.2409,0.1239
9999030,0.7845,0.2031,0.1050
10005828,0.7921,0.1716,0.0903
10011815,0.7975,0.1445,0.0765
10018099,0.7990,0.1227,0.0627
10024893,0.7954,0.1036,0.0547
10030714,0.7759,0.0867,0.0475
10036755,0.7253,0.0727,0.0401
10042693,0.6487,0.0614,0.0338
10049478,0.5589,0.0518,0.0268
10056244,0.4752,0.0439,0.0221
10063032,0.4036,0.0366,0.0185
10069795,0.3427,0.0311,0.0168
10075977,0.2909,0.0250,0.0153
10082745,0.2458,0.0206,0.0124
10088690,0.2094,0.0171,0.0096
10095465,0.1779,0.0135,0.0078
10102246,0.1500,0.0104,0.0074
10109024,0.1282,0.0078,0.0053
10115804,0.1092,0.0059,0.0035
10121982,0.0933,0.0033,0.0027
10128771,0.0795,0.0021,0.0007
10134721,0.0658,0.0008,0.0003
10140841,0.0547,0.0000,0.0029
10146766,0.0464,0.0000,0.0022
10153473,0.0382,0.0000,0.0026
10160199,0.0310,0.0000,0.0006
10166924,0.0237,0.0000,0.0000
10173466,0.0167,0.0000,0.0000
10180101,0.0129,0.0000,0.0000
10186752,0.0106,0.0000,0.0001
10193445,0.0092,0.0000,0.0000
10200087,0.0063,0.0000,0.0003
10206795,0.0053,0.0000,0.0000
10213447,0.0027,0.0000,0.0000
10220078,0.0031,0.0000,0.0000
10226709,0.0028,0.0000,0.0000
10233359,0.0012,0.0000,0.0000
10240018,0.0012,0.0000,0.0007
10246729,0.0006,0.0000,0.0000
10253368,0.0000,0.0000,0.0000
10259882,0.0000,0.0000,0.0051
10265716,0.0000,0.0000,0.0193
10272345,0.0000,0.0000,0.0412
10278979,0.0000,0.0000,0.0665
10284760,0.0000,0.0000,0.0919
10291389,0.0000,0.0000,0.1254
10298025,0.0000,0.0114,0.1756
10304735,0.0000,0.0306,0.2686
10311447,0.0000,0.0524,0.3486
10318176,0.0000,0.0749,0.4149
10324905,0.0000,0.1087,0.4733
10330831,0.0000,0.1662,0.5216
10336953,0.0000,0.2547,0.5633
10342697,0.0000,0.3292,0.5987
10349431,0.0000,0.3929,0.6299
10356146,0.0000,0.4470,0.6557
10362877,0.0000,0.4917,0.6773
10368776,0.0000,0.5327,0.6953
10375466,0.0000,0.5678,0.7126
10381888,0.0000,0.5957,0.7240
10388139,0.0000,0.6207,0.7334
10394865,0.0000,0.6436,0.7420
10400745,0.0000,0.6618,0.7493
10407447,0.0000,0.6775,0.7556
10414159,0.0000,0.6913,0.7612
10420880,0.0396,0.7036,0.7660
10426696,0.1550,0.7147,0.7710
10432702,0.2517,0.7261,0.7743
10438747,0.3317,0.7352,0.7778
10445473,0.3983,0.7406,0.7791
10452251,0.4551,0.7465,0.7805
10458873,0.5032,0.7505,0.7692
10465309,0.5438,0.7546,0.7358
10472077,0.5791,0.7555,0.6836
10478851,0.6097,0.7327,0.6184
10484677,0.6359,0.6812,0.5495
10491479,0.6577,0.6061,0.4797
10498266,0.6762,0.5253,0.4111
10505059,0.6920,0.4448,0.3511
10511866,0.7048,0.3774,0.2998
10518114,0.7151,0.3191,0.2559
10524892,0.7253,0.2698,0.2182
10530704,0.7331,0.2283,0.1865
10537481,0.7395,0.1940,0.1619
10544244,0.7457,0.1629,0.1373
10551034,0.7493,0.1371,0.1164
10557788,0.7524,0.1148,0.0970
10563704,0.7545,0.0972,0.0835
10569699,0.7554,0.0803,0.0707
10576465,0.7542,0.0675,0.0598
10583257,0.7408,0.0567,0.0505
10590021,0.6866,0.0471,0.0426
10596794,0.6026,0.0387,0.0373
10602715,0.5132,0.0325,0.0307
10608697,0.4373,0.0272,0.0245
10614910,0.3719,0.0228,0.0222
10620734,0.3143,0.0193,0.0182
10626732,0.2671,0.0144,0.0165
10632713,0.2249,0.0108,0.0134
10639004,0.1894,0.0088,0.0121
10645775,0.1612,0.0071,0.0110
10651803,0.1369,0.0037,0.0104
10657734,0.1163,0.0027,0.0086
10663700,0.0985,0.0036,0.0080
10670463,0.0836,0.0027,0.0075
10677249,0.0710,0.0009,0.0071
10684041,0.0591,0.0004,0.0071
10690838,0.0487,0.0000,0.0067
10696750,0.0413,0.0000,0.0054
10703457,0.0353,0.0000,0.0043
10710166,0.0288,0.0000,0.0024
10716878,0.0247,0.0000,0.0034
10722730,0.0212,0.0000,0.0039
10728869,0.0168,0.0000,0.0030
10734750,0.0139,0.0000,0.0019
10740869,0.0126,0.0000,0.0027
10746777,0.0109,0.0000,0.0057
10752731,0.0080,0.0000,0.0055
10759432,0.0067,0.0000,0.0044
10766135,0.0045,0.0000,0.0021
10772870,0.0026,0.0000,0.0035
10778755,0.0007,0.0000,0.0057
10785463,0.0005,0.0000,0.0059
10792183,0.0000,0.0000,0.0040
10798814,0.0000,0.0000,0.0000
10805370,0.0000,0.0000,0.0006
10811987,0.0000,0.0000,0.0000
10817732,0.0000,0.0000,0.0000
10824253,0.0000,0.0000,0.0003
10830879,0.0000,0.0000,0.0000
10836838,0.0000,0.0000,0.0005
10843467,0.0000,0.0000,0.0000
10850020,0.0000,0.0000,0.0000
10855803,0.0000,0.0000,0.0000
10867974,0.0034,0.0000,0.0000
10873993,0.0025,0.0000,0.0000
10879678,0.0026,0.0000,0.0000
10886304,0.0010,0.0000,0.0001
10893024,0.0016,0.0000,0.0008
10899736,0.0010,0.0000,0.0027
10906448,0.0027,0.0000,0.0037
10913151,0.0011,0.0000,0.0055
10919872,0.0011,0.0028,0.0110
10925684,0.0000,0.0121,0.0213
10931722,0.0000,0.0240,0.0386
10938428,0.0000,0.0422,0.0672
10945127,0.0000,0.0712,0.1100
10951814,0.0000,0.1376,0.1675
10958470,0.0000,0.2326,0.2389
10965176,0.0000,0.3105,0.3214
10971882,0.0000,0.3773,0.3918
10978483,0.0000,0.4305,0.4503
10985201,0.0000,0.4800,0.5011
10991943,0.0000,0.5240,0.5429
10997712,0.0000,0.5611,0.5791
11004433,0.0000,0.5929,0.6082
11011135,0.0000,0.6200,0.6350
11017830,0.0000,0.6427,0.6550
11023703,0.0000,0.6613,0.6751
11030418,0.0000,0.6784,0.6924
11037133,0.0000,0.6959,0.7062
11043879,0.0000,0.7095,0.7179
11049734,0.0000,0.7214,0.7285
11055957,0.0333,0.7315,0.7375
11062750,0.1118,0.7404,0.7446
11068710,0.2105,0.7483,0.7508
11074694,0.2944,0.7543,0.7558
11080703,0.3660,0.7595,0.7591
11086750,0.4261,0.7612,0.7487
11092730,0.4771,0.7621,0.7137
11098684,0.5210,0.7621,0.6579
11105013,0.5572,0.7606,0.5880
11111777,0.5891,0.7582,0.5147
11117684,0.6159,0.7298,0.4405
11124452,0.6404,0.6611,0.3738
11131244,0.6601,0.5724,0.3174
11137996,0.6783,0.4864,0.2689
11144774,0.6929,0.4121,0.2263
11151157,0.7055,0.3496,0.1937
11157955,0.7166,0.2954,0.1657
11163752,0.7254,0.2494,0.1419
11169762,0.7329,0.2106,0.1216
11175720,0.7413,0.1790,0.1041
11182437,0.7464,0.1517,0.0879
11189241,0.7502,0.1289,0.0757
11196037,0.7540,0.1085,0.0654
11202832,0.7553,0.0909,0.0566
11209480,0.7549,0.0765,0.0478
11216254,0.7544,0.0643,0.0397
11223033,0.7539,0.0546,0.0348
11229814,0.7409,0.0451,0.0309
11235750,0.6967,0.0359,0.0270
11241949,0.6218,0.0292,0.0240
11247747,0.5377,0.0238,0.0201
11253801,0.4558,0.0205,0.0165
11259735,0.3874,0.0170,0.0154
11265690,0.3289,0.0141,0.0141
11272460,0.2842,0.0099,0.0107
11279242,0.2424,0.0074,0.0101
11286028,0.2034,0.0052,0.0093
11292817,0.1716,0.0044,0.0083
11298761,0.1464,0.0037,0.0081
11304690,0.1246,0.0027,0.0076
11311470,0.1061,0.0009,0.0072
11318280,0.0904,0.0004,0.0071
11325065,0.0773,0.0006,0.0048
11331860,0.0642,0.0000,0.0038
11337978,0.0528,0.0000,0.0019
11343718,0.0453,0.0000,0.0013
11350432,0.0368,0.0000,0.0000
11357081,0.0312,0.0000,0.0010
11363806,0.0264,0.0000,0.0019
11369759,0.0226,0.0000,0.0027
11376479,0.0197,0.0000,0.0020
11383212,0.0164,0.0000,0.0010
11389938,0.0119,0.0000,0.0000
11395713,0.0122,0.0000,0.0010
11402455,0.0106,0.0000,0.0015
11409166,0.0098,0.0000,0.0020
11415877,0.0088,0.0000,0.0028
11421728,0.0079,0.0000,0.0034
11428439,0.0069,0.0000,0.0019
11435172,0.0058,0.0000,0.0013
11441887,0.0046,0.0000,0.0005
11447928,0.0038,0.0000,0.0018
11453683,0.0031,0.0000,0.0065
11460391,0.0023,0.0000,0.0248
11467106,0.0004,0.0000,0.0677
11473839,0.0000,0.0000,0.1593
11479679,0.0002,0.0000,0.2633
11486387,0.0006,0.0000,0.3527
11493118,0.0005,0.0000,0.4283
11499845,0.0003,0.0000,0.4923
11505961,0.0005,0.0000,0.5463
11511716,0.0003,0.0000,0.5922
11518442,0.0016,0.0000,0.6316
11525158,0.0000,0.0000,0.6660
11531785,0.0000,0.0075,0.6950
11537900,0.0000,0.0230,0.7196
11543706,0.0000,0.0453,0.7395
11550414,0.0000,0.0770,0.7552
11557125,0.0000,0.1197,0.7701
11563828,0.0000,0.1775,0.7825
11569747,0.0000,0.2542,0.7930
11576464,0.0000,0.3399,0.8019
11583200,0.0000,0.4128,0.8095
11589934,0.0000,0.4734,0.8149
11595692,0.0000,0.5262,0.8206
11602416,0.0000,0.5715,0.8254
11609138,0.0000,0.6096,0.8294
11615866,0.0000,0.6404,0.8326
11621948,0.0000,0.6678,0.8346
11627715,0.0183,0.6915,0.8363
11633695,0.1019,0.7100,0.8344
11640444,0.2035,0.7270,0.8275
11646677,0.2890,0.7392,0.8227
11653475,0.3625,0.7460,0.8186
11660234,0.4250,0.7501,0.8144
11667013,0.4779,0.7533,0.8089
11673808,0.5228,0.7468,0.7827
11679825,0.5613,0.7178,0.7347
11685992,0.5940,0.6659,0.6702
11692740,0.6229,0.5948,0.5911
11698684,0.6469,0.5179,0.5121
11705469,0.6668,0.4405,0.4357
11712254,0.6836,0.3744,0.3717
11719058,0.6980,0.3185,0.3173
11725828,0.7110,0.2690,0.2708
11731778,0.7201,0.2286,0.2309
11737962,0.7290,0.1939,0.1976
11744737,0.7357,0.1638,0.1690
11750803,0.7408,0.1365,0.1444
11756745,0.7438,0.1160,0.1238
11763480,0.7463,0.0979,0.1049
11770255,0.7476,0.0818,0.0905
11777034,0.7473,0.0701,0.0777
11783798,0.7282,0.0592,0.0674
11789972,0.6739,0.0500,0.0567
11796739,0.5929,0.0417,0.0479
11802731,0.5078,0.0351,0.0424
11808729,0.4301,0.0281,0.0357
11815175,0.3644,0.0225,0.0297
11821944,0.3085,0.0181,0.0276
11828746,0.2630,0.0147,0.0242
11834733,0.2240,0.0118,0.0203
11840743,0.1900,0.0096,0.0183
11847480,0.1617,0.0074,0.0149
11854260,0.1357,0.0050,0.0160
11861048,0.1164,0.0028,0.0143
11867815,0.0946,0.0010,0.0112
11874073,0.0809,0.0000,0.0076
11880765,0.0689,0.0000,0.0062
11887468,0.0582,0.0000,0.0049
11894192,0.0474,0.0000,0.0049
11900902,0.0402,0.0000,0.0049
11906771,0.0349,0.0000,0.0052
11913061,0.0293,0.0000,0.0055
11919779,0.0237,0.0000,0.0043
11925956,0.0203,0.0000,0.0047
11931692,0.0158,0.0000,0.0047
11938415,0.0119,0.0000,0.0037
11945131,0.0089,0.0000,0.0025
11951858,0.0075,0.0000,0.0029
11957879,0.0046,0.0000,0.0035
11963798,0.0038,0.0000,0.0047
11969953,0.0017,0.0000,0.0050
11975708,0.0014,0.0000,0.0030
11982417,0.0014,0.0000,0.0022
11989113,0.0008,0.0000,0.0026
11995843,0.0003,0.0000,0.0009
12001754,0.0000,0.0000,0.0005
12008404,0.0000,0.0000,0.0001
12015021,0.0000,0.0000,0.0000
12020975,0.0000,0.0000,0.0000
12026939,0.0000,0.0000,0.0000
12032733,0.0000,0.0000,0.0000
12039224,0.0000,0.0000,0.0000
12045719,0.0000,0.0000,0.0000
12051736,0.0000,0.0000,0.0000
12058254,0.0000,0.0000,0.0000
12064776,0.0000,0.0000,0.0046
12070763,0.0000,0.0000,0.0106
12076787,0.0000,0.0000,0.0186
12083444,0.0000,0.0000,0.0324
12090066,0.0000,0.0000,0.0589
12095723,0.0000,0.0000,0.1053
12102379,0.0000,0.0000,0.1979
12109008,0.0000,0.0000,0.2862
12114673,0.0000,0.0000,0.3612
12120706,0.0000,0.0000,0.4247
12127339,0.0000,0.0000,0.4773
12133969,0.0000,0.0067,0.5237
12139720,0.0000,0.0351,0.5634
12146432,0.0000,0.0961,0.5975
12153143,0.0000,0.1983,0.6269
12159867,0.0000,0.2915,0.6518
12165759,0.0000,0.3703,0.6717
12171878,0.0000,0.4376,0.6905
12177769,0.0000,0.4952,0.7059
12183748,0.0000,0.5438,0.7190
12190460,0.0000,0.5861,0.7304
12197172,0.0000,0.6217,0.7401
12203893,0.0000,0.6516,0.7484
12210060,0.0000,0.6764,0.7561
12216762,0.0000,0.6985,0.7626
12222692,0.0001,0.7176,0.7685
12229442,0.0297,0.7344,0.7729
12236209,0.0944,0.7481,0.7769
12242984,0.1691,0.7607,0.7800
12249770,0.2357,0.7698,0.7823
12255713,0.3091,0.7792,0.7842
12262460,0.3821,0.7868,0.7839
12269224,0.4445,0.7949,0.7770
12275992,0.4978,0.7999,0.7454
12282763,0.5467,0.8041,0.6835
12288744,0.5948,0.8060,0.6065
12294693,0.6342,0.8073,0.5258
12301477,0.6655,0.7738,0.4480
12308248,0.6932,0.6936,0.3805
12315043,0.7165,0.5961,0.3231
12321827,0.7327,0.5063,0.2740
12328479,0.7489,0.4299,0.2336
12335245,0.7630,0.3647,0.1983
12342021,0.7750,0.3083,0.1699
12348802,0.7840,0.2607,0.1458
12354988,0.7898,0.2206,0.1233
12361758,0.7927,0.1864,0.1055
12367718,0.7940,0.1564,0.0904
12373692,0.7901,0.1316,0.0782
12380460,0.7848,0.1102,0.0679
12387214,0.7781,0.0916,0.0584
12393992,0.7615,0.0775,0.0507
12400796,0.7063,0.0678,0.0428
12406966,0.6269,0.0549,0.0361
12413751,0.5381,0.0456,0.0297
12419731,0.4582,0.0374,0.0249
12425703,0.3899,0.0314,0.0209
12432449,0.3288,0.0260,0.0175
12439247,0.2794,0.0220,0.0159
12446035,0.2382,0.0177,0.0132
12452812,0.2021,0.0143,0.0096
12458996,0.1737,0.0131,0.0075
12465777,0.1481,0.0101,0.0094
12471705,0.1247,0.0078,0.0087
12478465,0.1047,0.0050,0.0061
12485263,0.0901,0.0042,0.0039
12492048,0.0753,0.0025,0.0047
12498820,0.0617,0.0017,0.0027
12504975,0.0526,0.0004,0.0020
12511757,0.0446,0.0000,0.0027
12518466,0.0356,0.0000,0.0037
12525175,0.0287,0.0000,0.0042
12531880,0.0249,0.0000,0.0033
12538048,0.0188,0.0000,0.0048
12544761,0.0165,0.0000,0.0038
12551477,0.0125,0.0000,0.0039
12558194,0.0088,0.0000,0.0044
12564901,0.0102,0.0000,0.0028
12570794,0.0072,0.0000,0.0021
12576703,0.0060,0.0000,0.0011
12583439,0.0050,0.0000,0.0003
12590157,0.0030,0.0000,0.0010
12596868,0.0014,0.0000,0.0019
12602762,0.0011,0.0000,0.0030
12608706,0.0000,0.0000,0.0036
12615341,0.0000,0.0000,0.0011
12621985,0.0000,0.0000,0.0006
12627813,0.0026,0.0000,0.0000
12633878,0.0007,0.0000,0.0000
12639942,0.0008,0.0000,0.0000
12646056,0.0003,0.0000,0.0000
12651727,0.0022,0.0000,0.0000
12658381,0.0000,0.0000,0.0041
12665000,0.0000,0.0000,0.0256
12670677,0.0000,0.0000,0.0674
12677313,0.0000,0.0000,0.1538
12683946,0.0025,0.0000,0.2507
12689694,0.0009,0.0000,0.3297
12695886,0.0000,0.0000,0.3979
12701731,0.0000,0.0000,0.4555
12708379,0.0000,0.0000,0.5048
12715013,0.0000,0.0000,0.5487
12720832,0.0000,0.0000,0.5844
12727019,0.0000,0.0000,0.6147
12732680,0.0009,0.0073,0.6405
12739086,0.0007,0.0157,0.6624
12745882,0.0013,0.0221,0.6810
12751697,0.0013,0.0272,0.6968
12757703,0.0000,0.0329,0.7099
12764427,0.0000,0.0407,0.7217
12771164,0.0002,0.0519,0.7304
12777941,0.0006,0.0695,0.7392
12784727,0.0000,0.0957,0.7456
12791456,0.0000,0.1319,0.7521
12798178,0.0000,0.1892,0.7569
12804861,0.0000,0.2706,0.7613
12811480,0.0077,0.3448,0.7661
12818253,0.0884,0.4074,0.7691
12825033,0.2030,0.4623,0.7717
12831791,0.2925,0.5083,0.7743
12837971,0.3666,0.5487,0.7768
12844743,0.4299,0.5821,0.7782
12850721,0.4846,0.6108,0.7801
12856694,0.5307,0.6339,0.7817
12863454,0.5700,0.6555,0.7828
12870237,0.6061,0.6738,0.7827
12877020,0.6374,0.6881,0.7826
12883793,0.6649,0.7009,0.7798
12889815,0.6916,0.7124,0.7693
12895723,0.7165,0.7183,0.7434
12901736,0.7366,0.7096,0.6980
12907872,0.7545,0.6655,0.6366
12913909,0.7686,0.5996,0.5663
12919707,0.7817,0.5243,0.4953
12926484,0.7922,0.4476,0.4243
12933245,0.8007,0.3807,0.3617
12940014,0.8070,0.3235,0.3088
12946790,0.8118,0.2743,0.2622
12952768,0.8167,0.2324,0.2239
12958710,0.8212,0.1969,0.1920
12965245,0.8233,0.1669,0.1643
12972012,0.8254,0.1402,0.1387
12978794,0.8266,0.1185,0.1172
12984738,0.8260,0.1003,0.1004
12990706,0.8061,0.0845,0.0850
12997481,0.7462,0.0715,0.0733
13004257,0.6561,0.0604,0.0620
13011039,0.5587,0.0512,0.0514
13017812,0.4748,0.0425,0.0448
13023987,0.4046,0.0335,0.0374
13030769,0.3444,0.0280,0.0328
13037490,0.2924,0.0234,0.0293
13044276,0.2484,0.0182,0.0236
13051035,0.2122,0.0131,0.0191
13057801,0.1780,0.0091,0.0153
13063775,0.1515,0.0074,0.0127
13069715,0.1276,0.0049,0.0122
13076456,0.1089,0.0031,0.0110
13083228,0.0928,0.0000,0.0084
13089937,0.0785,0.0000,0.0079
13095687,0.0666,0.0000,0.0064
13102404,0.0571,0.0000,0.0062
13109128,0.0487,0.0000,0.0043
13115844,0.0410,0.0000,0.0050
13121950,0.0351,0.0000,0.0040
13127678,0.0286,0.0000,0.0041
13134392,0.0245,0.0000,0.0028
13141104,0.0196,0.0000,0.0014
13147811,0.0143,0.0000,0.0003
13153767,0.0126,0.0000,0.0000
13160413,0.0121,0.0000,0.0001
13167123,0.0087,0.0000,0.0031
13173853,0.0090,0.0000,0.0024
13180486,0.0062,0.0000,0.0047
13187198,0.0052,0.0000,0.0047
13193907,0.0046,0.0000,0.0037
13199759,0.0038,0.0000,0.0045
13206466,0.0012,0.0000,0.0049
13213192,0.0000,0.0000,0.0032
13219817,0.0000,0.0000,0.0038
13226470,0.0000,0.0000,0.0026
13233095,0.0000,0.0000,0.0019
13239714,0.0000,0.0000,0.0030
13245814,0.0000,0.0000,0.0022
13252428,0.0000,0.0000,0.0006
13259051,0.0000,0.0000,0.0000
13264745,0.0000,0.0000,0.0118
13271356,0.0000,0.0000,0.0613
13277994,0.0000,0.0000,0.1793
13283792,0.0000,0.0000,0.2790
13289875,0.0000,0.0130,0.3581
13296058,0.0000,0.0728,0.4227
13302758,0.0000,0.1762,0.4792
13309448,0.0000,0.2632,0.5283
13316168,0.0000,0.3384,0.5696
13322887,0.0000,0.4014,0.6045
13328995,0.0000,0.4549,0.6347
13335717,0.0000,0.5010,0.6608
13341815,0.0000,0.5402,0.6820
13347701,0.0000,0.5736,0.7003
13354416,0.0000,0.6022,0.7158
13361141,0.0000,0.6260,0.7291
13367845,0.0000,0.6468,0.7397
13374484,0.0000,0.6641,0.7497
13381206,0.0000,0.6815,0.7581
13387928,0.0000,0.6950,0.7647
13393692,0.0000,0.7054,0.7680
13400416,0.0000,0.7127,0.7730
13407130,0.0000,0.7195,0.7777
13413854,0.0000,0.7259,0.7813
13419720,0.0000,0.7321,0.7837
13426043,0.0000,0.7373,0.7858
13432762,0.0000,0.7411,0.7852
13438855,0.0000,0.7446,0.7867
13444926,0.0247,0.7473,0.7877
13450734,0.1508,0.7515,0.7878
13456707,0.2493,0.7551,0.7876
13462791,0.3305,0.7572,0.7845
13468707,0.3978,0.7593,0.7686
13474824,0.4567,0.7601,0.7257
13480751,0.5059,0.7608,0.6572
13487489,0.5480,0.7591,0.5742
13494278,0.5847,0.7262,0.4927
13501064,0.6153,0.6552,0.4185
13507850,0.6438,0.5690,0.3548
13513788,0.6658,0.4852,0.3023
13519774,0.6836,0.4117,0.2563
13526483,0.6991,0.3479,0.2162
13533266,0.7120,0.2950,0.1855
13540051,0.7204,0.2497,0.1567
13546828,0.7303,0.2119,0.1329
13552968,0.7385,0.1797,0.1140
13559747,0.7457,0.1527,0.0996
13565759,0.7508,0.1297,0.0857
13571723,0.7545,0.1095,0.0739
13577701,0.7565,0.0921,0.0635
13584474,0.7585,0.0769,0.0554
13591256,0.7585,0.0646,0.0478
13598043,0.7580,0.0529,0.0393
13604813,0.7567,0.0446,0.0328
13611106,0.7491,0.0362,0.0289
13617890,0.7054,0.0304,0.0243
13623697,0.6343,0.0258,0.0220
13629700,0.5511,0.0212,0.0198
13635744,0.4695,0.0173,0.0175
13641716,0.3978,0.0143,0.0142
13647710,0.3355,0.0105,0.0138
13654036,0.2834,0.0078,0.0078
13660834,0.2411,0.0053,0.0074
13666773,0.2037,0.0035,0.0053
13672708,0.1719,0.0029,0.0052
13678856,0.1460,0.0024,0.0041
13684678,0.1238,0.0013,0.0029
13691470,0.1057,0.0007,0.0038
13698238,0.0886,0.0000,0.0040
13704937,0.0752,0.0000,0.0031
13710693,0.0641,0.0000,0.0033
13717407,0.0555,0.0000,0.0025
13724127,0.0460,0.0000,0.0015
13730842,0.0379,0.0000,0.0007
13736715,0.0310,0.0000,0.0003
13743425,0.0240,0.0000,0.0000
13749946,0.0169,0.0000,0.0000
13755975,0.0126,0.0000,0.0000
13761759,0.0109,0.0000,0.0000
13768405,0.0075,0.0000,0.0000
13775044,0.0068,0.0000,0.0001
13781764,0.0060,0.0000,0.0000
13788414,0.0053,0.0000,0.0000
13795058,0.0047,0.0000,0.0000
13800729,0.0045,0.0000,0.0000
13807400,0.0037,0.0000,0.0009
13814125,0.0033,0.0000,0.0002
13820855,0.0030,0.0000,0.0000
13827467,0.0013,0.0000,0.0000
13833676,0.0008,0.0000,0.0018
13839791,0.0000,0.0000,0.0032
13845911,0.0000,0.0000,0.0038
13851974,0.0000,0.0000,0.0026
13857758,0.0000,0.0000,0.0016
13864398,0.0000,0.0000,0.0001
13871011,0.0000,0.0000,0.0008
13876799,0.0000,0.0000,0.0014
13883432,0.0000,0.0000,0.0035
13890064,0.0000,0.0000,0.0120
13895709,0.0000,0.0000,0.0317
13902334,0.0000,0.0000,0.0808
13908986,0.0000,0.0000,0.1876
13914742,0.0000,0.0000,0.2801
13921369,0.0000,0.0000,0.3580
13927992,0.0000,0.0000,0.4243
13933785,0.0009,0.0000,0.4809
13939957,0.0010,0.0052,0.5284
13946750,0.0007,0.0449,0.5688
13952767,0.0005,0.1237,0.6034
13958726,0.0000,0.2196,0.6345
13965450,0.0000,0.3017,0.6609
13972172,0.0001,0.3705,0.6834
13978952,0.0000,0.4289,0.7015
13984694,0.0000,0.4786,0.7182
13990786,0.0000,0.5219,0.7311
13996976,0.0000,0.5576,0.7430
14002690,0.0000,0.5890,0.7518
14009401,0.0000,0.6160,0.7607
14016117,0.0000,0.6380,0.7678
14022824,0.0000,0.6573,0.7733
14028958,0.0000,0.6718,0.7789
14034692,0.0104,0.6877,0.7846
14040868,0.0890,0.7009,0.7889
14046698,0.2105,0.7117,0.7928
14053444,0.3106,0.7229,0.7965
14060222,0.3944,0.7318,0.7979
14067002,0.4645,0.7387,0.7972
14073793,0.5240,0.7449,0.7976
14079841,0.5749,0.7498,0.7969
14086062,0.6174,0.7537,0.7798
14092825,0.6537,0.7557,0.7164
14098753,0.6851,0.7439,0.6328
14104717,0.7122,0.6859,0.5452
14110699,0.7343,0.5996,0.4631
14116897,0.7528,0.5090,0.3933
14122706,0.7691,0.4322,0.3357
14128928,0.7841,0.3664,0.2850
14134742,0.7952,0.3110,0.2420
14140959,0.8037,0.2630,0.2071
14147737,0.8107,0.2235,0.1757
14153704,0.8150,0.1892,0.1491
14160471,0.8158,0.1605,0.1214
14167234,0.8092,0.1354,0.1026
14174012,0.8005,0.1127,0.0886
14180809,0.7920,0.0974,0.0750
14186791,0.7564,0.0814,0.0628
14192736,0.6810,0.0681,0.0514
14198774,0.5883,0.0565,0.0427
14204926,0.4983,0.0473,0.0377
