Time_us,K1,K2,K3
14247888,0.0000,0.0000,0.0117
14254005,0.0000,0.0000,0.0351
14259930,0.0000,0.0000,0.0807
14266527,0.0000,0.0000,0.1853
14273177,0.0000,0.0000,0.2817
14278849,0.0000,0.0000,0.3673
14285516,0.0000,0.0000,0.4378
14292152,0.0000,0.0000,0.4970
14297824,0.0000,0.0000,0.5477
14303844,0.0000,0.0000,0.5901
14310460,0.0000,0.0000,0.6239
14317113,0.0000,0.0030,0.6519
14323823,0.0000,0.0254,0.6774
14329817,0.0000,0.0601,0.6967
14336535,0.0015,0.1128,0.7138
14343334,0.0015,0.1965,0.7283
14350108,0.0000,0.2831,0.7407
14356835,0.0000,0.3579,0.7508
14362815,0.0000,0.4225,0.7598
14369526,0.0000,0.4801,0.7678
14376235,0.0000,0.5299,0.7749
14382942,0.0000,0.5753,0.7825
14389035,0.0000,0.6141,0.7884
14394803,0.0000,0.6472,0.7911
14401016,0.0000,0.6746,0.7940
14407081,0.0000,0.6983,0.7969
14412830,0.0000,0.7183,0.7989
14419518,0.0000,0.7344,0.8007
14426237,0.0192,0.7494,0.8025
14433015,0.1074,0.7645,0.8034
14438831,0.2070,0.7766,0.8035
14445035,0.2917,0.7859,0.8039
14450856,0.3643,0.7942,0.8036
14457024,0.4271,0.7996,0.8030
14462839,0.4785,0.7832,0.8005
14469546,0.5236,0.7291,0.7727
14476303,0.5623,0.6455,0.7050
14483090,0.5948,0.5548,0.6142
14489886,0.6225,0.4712,0.5228
14496098,0.6460,0.4011,0.4441
14502875,0.6663,0.3383,0.3782
14509538,0.6832,0.2865,0.3221
14516327,0.6979,0.2425,0.2749
14523090,0.7109,0.2051,0.2320
14529879,0.7212,0.1720,0.1986
14535803,0.7299,0.1451,0.1698
14542534,0.7373,0.1230,0.1454
14549312,0.7408,0.1035,0.1250
14556098,0.7454,0.0869,0.1073
14562874,0.7488,0.0728,0.0922
14568931,0.7497,0.0609,0.0794
14574862,0.7494,0.0517,0.0672
14581542,0.7483,0.0435,0.0568
14588328,0.7305,0.0356,0.0480
14595120,0.6696,0.0299,0.0419
14601901,0.5834,0.0257,0.0366
14607868,0.4964,0.0221,0.0322
14614541,0.4215,0.0171,0.0281
14621330,0.3565,0.0144,0.0235
14628120,0.3052,0.0119,0.0211
14634887,0.2590,0.0100,0.0169
14640938,0.2204,0.0075,0.0141
14646838,0.1875,0.0057,0.0134
14653537,0.1570,0.0034,0.0107
14660320,0.1320,0.0012,0.0102
14667103,0.1124,0.0023,0.0057
14673898,0.0957,0.0012,0.0045
14679801,0.0821,0.0000,0.0036
14686512,0.0694,0.0000,0.0041
14693223,0.0592,0.0000,0.0042
14699953,0.0491,0.0000,0.0043
14706193,0.0422,0.0000,0.0030
14712907,0.0358,0.0000,0.0036
14719541,0.0306,0.0000,0.0027
14726262,0.0248,0.0000,0.0017
14732970,0.0210,0.0000,0.0028
14738811,0.0180,0.0000,0.0034
14745012,0.0135,0.0000,0.0020
14751104,0.0117,0.0000,0.0010
14757832,0.0099,0.0000,0.0026
14764512,0.0094,0.0000,0.0019
14771226,0.0079,0.0000,0.0013
14777926,0.0052,0.0000,0.0005
14783789,0.0055,0.0000,0.0041
14790485,0.0051,0.0000,0.0138
14797192,0.0026,0.0000,0.0392
14803914,0.0021,0.0000,0.0981
14810542,0.0003,0.0000,0.2036
14817227,0.0004,0.0000,0.2963
14823937,0.0000,0.0000,0.3748
14829825,0.0000,0.0000,0.4422
14835846,0.0000,0.0000,0.4991
14842473,0.0000,0.0000,0.5491
14849109,0.0000,0.0000,0.5936
14854781,0.0019,0.0000,0.6321
14861510,0.0018,0.0000,0.6652
14868231,0.0020,0.0000,0.6949
14874962,0.0013,0.0015,0.7199
14880786,0.0033,0.0117,0.7424
14887284,0.0035,0.0243,0.7586
14894062,0.0029,0.0425,0.7691
14900829,0.0000,0.0717,0.7746
14907508,0.0000,0.1312,0.7794
14914222,0.0000,0.2334,0.7837
14920949,0.0000,0.3248,0.7881
14926870,0.0000,0.4006,0.7918
14932989,0.0000,0.4637,0.7923
14939172,0.0000,0.5184,0.7928
14945886,0.0000,0.5661,0.7941
14952542,0.0000,0.6063,0.7953
14959248,0.0141,0.6405,0.7966
14966025,0.1325,0.6748,0.7990
14972824,0.2295,0.7014,0.8005
14978971,0.3125,0.7233,0.8027
14984797,0.3845,0.7406,0.8035
14991534,0.4443,0.7531,0.8003
14998323,0.4942,0.7623,0.7995
15005103,0.5370,0.7689,0.7982
15011891,0.5739,0.7715,0.7958
15017875,0.6050,0.7669,0.7743
15023932,0.6311,0.7221,0.7219
15029865,0.6542,0.6458,0.6444
15036540,0.6735,0.5557,0.5570
15043327,0.6888,0.4720,0.4745
15050083,0.7012,0.4008,0.4047
15056879,0.7121,0.3409,0.3454
15063539,0.7213,0.2894,0.2933
15070328,0.7292,0.2456,0.2503
15077105,0.7358,0.2084,0.2118
15083894,0.7412,0.1764,0.1808
15090058,0.7461,0.1479,0.1520
15096845,0.7497,0.1247,0.1286
15103543,0.7544,0.1095,0.1080
15110326,0.7550,0.0917,0.0915
15117115,0.7547,0.0766,0.0785
15123927,0.7570,0.0624,0.0664
15130096,0.7320,0.0517,0.0582
15136872,0.6636,0.0426,0.0475
15142831,0.5786,0.0351,0.0417
15149539,0.4903,0.0295,0.0362
15156306,0.4186,0.0237,0.0298
15163094,0.3557,0.0188,0.0250
15169882,0.3029,0.0156,0.0220
15175937,0.2579,0.0105,0.0181
15182107,0.2174,0.0089,0.0137
15188905,0.1825,0.0068,0.0127
15194888,0.1558,0.0058,0.0105
15201544,0.1301,0.0038,0.0080
15208349,0.1094,0.0022,0.0082
15215142,0.0932,0.0015,0.0060
15221926,0.0788,0.0002,0.0035
15228110,0.0678,0.0001,0.0020
15234896,0.0561,0.0000,0.0004
15240946,0.0481,0.0000,0.0000
15246826,0.0417,0.0011,0.0000
15253504,0.0336,0.0006,0.0000
15260215,0.0282,0.0000,0.0000
15266847,0.0247,0.0000,0.0000
15272955,0.0218,0.0000,0.0000
15278977,0.0170,0.0000,0.0005
15284827,0.0132,0.0000,0.0000
15291486,0.0112,0.0000,0.0006
15298211,0.0080,0.0000,0.0000
15304867,0.0056,0.0000,0.0013
15311105,0.0029,0.0000,0.0018
15317838,0.0004,0.0000,0.0062
15323790,0.0011,0.0000,0.0046
15330535,0.0000,0.0000,0.0030
15337183,0.0000,0.0000,0.0032
15342857,0.0000,0.0000,0.0038
15349474,0.0000,0.0000,0.0072
15356110,0.0000,0.0000,0.0224
15361798,0.0020,0.0000,0.0478
15367903,0.0002,0.0177,0.0879
15373864,0.0000,0.1235,0.1431
15380538,0.0000,0.2223,0.2327
15387265,0.0000,0.3014,0.3161
15393991,0.0000,0.3689,0.3866
15399852,0.0000,0.4266,0.4473
15405951,0.0000,0.4773,0.4982
15412086,0.0000,0.5168,0.5414
15417831,0.0000,0.5534,0.5791
15424501,0.0000,0.5844,0.6109
15431199,0.0004,0.6105,0.6376
15437992,0.0000,0.6326,0.6602
15443832,0.0000,0.6518,0.6795
15449786,0.0000,0.6674,0.6955
15455987,0.0000,0.6813,0.7115
15461845,0.0000,0.6932,0.7234
15468512,0.0000,0.7029,0.7315
15475220,0.0000,0.7119,0.7384
15481941,0.0033,0.7188,0.7463
15487862,0.0302,0.7247,0.7527
15493807,0.0806,0.7307,0.7584
15499798,0.1548,0.7345,0.7603
15506029,0.2459,0.7384,0.7639
15511847,0.3240,0.7413,0.7666
15517820,0.3886,0.7438,0.7567
15524542,0.4447,0.7460,0.7235
15531323,0.4935,0.7481,0.6639
15538099,0.5330,0.7389,0.5885
15544891,0.5705,0.6907,0.5078
15550864,0.6004,0.6191,0.4324
15556828,0.6267,0.5380,0.3686
15563548,0.6484,0.4572,0.3127
15570328,0.6672,0.3863,0.2665
15577097,0.6826,0.3289,0.2272
15583881,0.6968,0.2795,0.1922
15590143,0.7078,0.2372,0.1647
15596940,0.7174,0.2016,0.1394
15602876,0.7258,0.1706,0.1192
15608855,0.7319,0.1443,0.1024
15614790,0.7381,0.1219,0.0877
15620797,0.7421,0.1026,0.0743
15626824,0.7454,0.0862,0.0642
15633017,0.7491,0.0719,0.0542
15638837,0.7519,0.0591,0.0445
15645028,0.7538,0.0495,0.0389
15650849,0.7534,0.0413,0.0341
15657539,0.7514,0.0331,0.0303
15664336,0.7494,0.0281,0.0268
15671117,0.7227,0.0228,0.0238
15677910,0.6546,0.0187,0.0213
15684087,0.5695,0.0155,0.0192
15690866,0.4843,0.0121,0.0177
15697542,0.4101,0.0096,0.0161
15704345,0.3488,0.0078,0.0127
15711138,0.2950,0.0052,0.0105
15717918,0.2489,0.0037,0.0083
15723876,0.2138,0.0018,0.0067
15730048,0.1819,0.0011,0.0064
15736868,0.1528,0.0002,0.0065
15742950,0.1264,0.0000,0.0052
15748825,0.1079,0.0000,0.0055
15755525,0.0905,0.0000,0.0040
15762227,0.0769,0.0000,0.0042
15768957,0.0672,0.0000,0.0016
15774898,0.0573,0.0000,0.0001
15781029,0.0469,0.0000,0.0008
15786785,0.0384,0.0000,0.0014
15792877,0.0261,0.0000,0.0002
15799545,0.0226,0.0000,0.0000
15806205,0.0169,0.0000,0.0009
15812904,0.0143,0.0000,0.0018
15819187,0.0126,0.0000,0.0023
15825892,0.0109,0.0000,0.0030
15832024,0.0095,0.0000,0.0009
15837787,0.0080,0.0000,0.0005
15844492,0.0067,0.0000,0.0000
15851145,0.0025,0.0000,0.0000
15856818,0.0026,0.0000,0.0000
15863471,0.0001,0.0000,0.0000
15870105,0.0000,0.0000,0.0000
15875806,0.0000,0.0000,0.0000
15882330,0.0000,0.0000,0.0000
15888846,0.0014,0.0000,0.0000
15895480,0.0000,0.0000,0.0000
15902003,0.0000,0.0000,0.0000
15908484,0.0000,0.0000,0.0000
15915013,0.0000,0.0000,0.0076
15921022,0.0000,0.0000,0.0181
15927069,0.0000,0.0000,0.0343
15932946,0.0000,0.0000,0.0513
15939536,0.0000,0.0000,0.0721
15946184,0.0000,0.0000,0.1098
15951836,0.0000,0.0000,0.1796
15958483,0.0000,0.0000,0.2779
15965122,0.0000,0.0000,0.3592
15970790,0.0000,0.0044,0.4299
15977517,0.0000,0.0194,0.4899
15984233,0.0000,0.0409,0.5420
15990938,0.0000,0.0753,0.5856
15996839,0.0000,0.1345,0.6227
16003512,0.0000,0.2353,0.6548
16009795,0.0000,0.3255,0.6766
16016506,0.0001,0.4002,0.7016
16023295,0.0000,0.4646,0.7219
16030017,0.0000,0.5195,0.7399
16036047,0.0000,0.5654,0.7551
16041813,0.0000,0.6044,0.7681
16047912,0.0000,0.6376,0.7788
16054545,0.0000,0.6665,0.7872
16061262,0.0000,0.6900,0.7914
16067985,0.0312,0.7107,0.7929
16073805,0.1493,0.7302,0.7933
16079797,0.2446,0.7472,0.7936
16086542,0.3251,0.7590,0.7872
16093337,0.3932,0.7598,0.7518
16100096,0.4514,0.7246,0.6833
16106871,0.5000,0.6567,0.5967
16113057,0.5425,0.5758,0.5092
16119837,0.5777,0.4920,0.4345
16126545,0.6079,0.4181,0.3704
16133323,0.6317,0.3534,0.3162
16140108,0.6507,0.2970,0.2678
16146881,0.6680,0.2514,0.2274
16152861,0.6830,0.2120,0.1946
16158987,0.6947,0.1795,0.1665
16164810,0.7040,0.1506,0.1425
16170810,0.7122,0.1279,0.1225
16177551,0.7186,0.1070,0.1049
16184338,0.7218,0.0893,0.0899
16191118,0.7139,0.0752,0.0744
16197880,0.6569,0.0628,0.0630
16204011,0.5701,0.0527,0.0532
16209842,0.4842,0.0438,0.0463
16215900,0.4112,0.0358,0.0404
16221816,0.3460,0.0314,0.0340
16227829,0.2943,0.0250,0.0283
16234545,0.2501,0.0198,0.0251
16241341,0.2131,0.0162,0.0194
16248149,0.1813,0.0127,0.0172
16254940,0.1543,0.0094,0.0136
16260876,0.1313,0.0066,0.0126
16266884,0.1079,0.0052,0.0101
16272800,0.0913,0.0037,0.0083
16279539,0.0775,0.0028,0.0061
16286324,0.0723,0.0052,0.0000
16293026,0.0614,0.0044,0.0000
16298786,0.0501,0.0020,0.0000
16304947,0.0430,0.0013,0.0007
16311194,0.0331,0.0001,0.0003
16317965,0.0281,0.0000,0.0000
16323790,0.0238,0.0000,0.0000
16330420,0.0198,0.0000,0.0000
16337069,0.0171,0.0000,0.0000
16342924,0.0144,0.0000,0.0000
16349013,0.0124,0.0000,0.0000
16355060,0.0113,0.0000,0.0000
16360834,0.0115,0.0000,0.0000
16367464,0.0103,0.0000,0.0000
16374092,0.0092,0.0000,0.0000
16379792,0.0060,0.0000,0.0000
16386443,0.0056,0.0000,0.0000
16393076,0.0035,0.0000,0.0001
16398827,0.0029,0.0000,0.0008
16404953,0.0012,0.0000,0.0004
16411544,0.0000,0.0000,0.0010
16418115,0.0000,0.0000,0.0000
16424536,0.0000,0.0000,0.0000
16431059,0.0000,0.0000,0.0000
16437534,0.0000,0.0000,0.0000
16443806,0.0000,0.0000,0.0000
16450308,0.0000,0.0000,0.0000
16456806,0.0000,0.0000,0.0000
16463329,0.0000,0.0000,0.0036
16469956,0.0000,0.0000,0.0289
16475853,0.0000,0.0000,0.0639
16482488,0.0000,0.0000,0.0940
16489110,0.0000,0.0000,0.1202
16495150,0.0000,0.0000,0.1445
16500801,0.0000,0.0000,0.1728
16507442,0.0000,0.0000,0.2199
16514073,0.0000,0.0000,0.3065
16519828,0.0000,0.0004,0.3779
16525799,0.0000,0.0130,0.4388
16532501,0.0000,0.0293,0.4906
16538874,0.0000,0.0484,0.5353
16545069,0.0000,0.0738,0.5737
16550831,0.0000,0.1052,0.6069
16557545,0.0011,0.1488,0.6348
16564337,0.0000,0.2085,0.6582
16571043,0.0000,0.2857,0.6781
16576809,0.0000,0.3540,0.6950
16583036,0.0000,0.4113,0.7094
16588791,0.0000,0.4604,0.7219
16595515,0.0000,0.5034,0.7323
16602214,0.0000,0.5400,0.7417
16608938,0.0004,0.5698,0.7498
16614814,0.0000,0.5967,0.7563
16621506,0.0000,0.6196,0.7614
16628217,0.0000,0.6388,0.7659
16634935,0.0044,0.6560,0.7699
16641042,0.0808,0.6707,0.7717
16647822,0.1870,0.6854,0.7753
16654120,0.2738,0.6960,0.7783
16660885,0.3494,0.6936,0.7785
16666849,0.4147,0.6539,0.7658
16673543,0.4713,0.5845,0.7177
16680336,0.5254,0.5059,0.6388
16691826,0.5710,0.4293,0.5444
16698549,0.6107,0.3642,0.4641
16705327,0.6427,0.3079,0.3959
16712129,0.6646,0.2610,0.3375
16718906,0.6784,0.2208,0.2879
16725170,0.6919,0.1860,0.2444
16731952,0.7024,0.1577,0.2088
16737797,0.7109,0.1336,0.1782
16743820,0.7169,0.1119,0.1522
16750009,0.7218,0.0947,0.1304
16755830,0.7234,0.0785,0.1129
16762546,0.7048,0.0667,0.0953
16769338,0.6431,0.0563,0.0801
16776135,0.5577,0.0468,0.0678
16782918,0.4748,0.0390,0.0590
16789368,0.4015,0.0321,0.0495
16796140,0.3398,0.0269,0.0411
16802905,0.2862,0.0219,0.0360
16808835,0.2435,0.0175,0.0296
16815550,0.2052,0.0125,0.0246
16822317,0.1743,0.0093,0.0202
16829096,0.1478,0.0082,0.0182
16835887,0.1241,0.0065,0.0152
16842033,0.1060,0.0055,0.0143
16847843,0.0933,0.0040,0.0115
16854542,0.0781,0.0023,0.0052
16861324,0.0652,0.0006,0.0038
16868091,0.0592,0.0000,0.0016
16873855,0.0480,0.0000,0.0001
16879824,0.0407,0.0000,0.0018
16886239,0.0345,0.0000,0.0012
16892971,0.0293,0.0000,0.0007
16898925,0.0251,0.0000,0.0000
16905530,0.0215,0.0000,0.0000
16912183,0.0168,0.0000,0.0000
16918823,0.0144,0.0000,0.0000
16925466,0.0110,0.0000,0.0000
16932082,0.0082,0.0000,0.0000
16937815,0.0069,0.0000,0.0000
16944439,0.0069,0.0000,0.0000
16951065,0.0038,0.0000,0.0000
16956854,0.0028,0.0000,0.0000
16963504,0.0023,0.0000,0.0000
16970140,0.0052,0.0000,0.0000
16975841,0.0047,0.0000,0.0000
16981877,0.0047,0.0000,0.0000
16988077,0.0048,0.0000,0.0000
16993858,0.0042,0.0000,0.0004
17000524,0.0035,0.0000,0.0017
17007234,0.0029,0.0000,0.0038
17013946,0.0021,0.0000,0.0053
17020235,0.0037,0.0000,0.0042
17026949,0.0008,0.0000,0.0046
17032792,0.0006,0.0000,0.0033
17039507,0.0000,0.0000,0.0025
17046130,0.0000,0.0000,0.0018
17051884,0.0000,0.0000,0.0009
17058539,0.0000,0.0000,0.0028
17065185,0.0000,0.0000,0.0269
17071836,0.0000,0.0000,0.0876
17077852,0.0000,0.0000,0.1868
17083874,0.0000,0.0000,0.2771
17089808,0.0000,0.0000,0.3538
17096443,0.0000,0.0000,0.4217
17103085,0.0023,0.0000,0.4777
17108842,0.0021,0.0025,0.5260
17114786,0.0023,0.0628,0.5677
17120998,0.0016,0.1681,0.6048
17126813,0.0018,0.2576,0.6360
17133284,0.0026,0.3314,0.6619
17140066,0.0027,0.3964,0.6845
17146832,0.0022,0.4516,0.7031
17153545,0.0006,0.4976,0.7189
17160326,0.0002,0.5370,0.7310
17167088,0.0006,0.5711,0.7427
17173870,0.0010,0.6021,0.7515
17180062,0.0000,0.6314,0.7571
17185816,0.0000,0.6576,0.7632
17192539,0.0000,0.6815,0.7686
17199263,0.0000,0.7035,0.7730
17205969,0.0000,0.7231,0.7766
17211890,0.0000,0.7424,0.7788
17218428,0.0000,0.7562,0.7802
17225135,0.0000,0.7679,0.7815
17231854,0.0000,0.7776,0.7525
17238535,0.0396,0.7858,0.6866
17245308,0.1612,0.7921,0.5992
17252093,0.2547,0.7880,0.5110
17258859,0.3323,0.7341,0.4357
17265027,0.3971,0.6410,0.3714
17270843,0.4510,0.5448,0.3164
17276826,0.4983,0.4623,0.2677
17283544,0.5385,0.3906,0.2286
17290331,0.5726,0.3310,0.1936
17297120,0.6019,0.2809,0.1643
17303914,0.6257,0.2381,0.1407
17310073,0.6443,0.2010,0.1173
17316859,0.6600,0.1701,0.0994
17322831,0.6737,0.1429,0.0852
17329555,0.6834,0.1198,0.0715
17336342,0.6680,0.1014,0.0578
17343128,0.6005,0.0848,0.0482
17349928,0.5157,0.0707,0.0403
17356092,0.4366,0.0588,0.0336
17362868,0.3716,0.0499,0.0296
17369067,0.3166,0.0420,0.0276
17375860,0.2696,0.0347,0.0228
17382549,0.2299,0.0287,0.0187
17389312,0.1942,0.0234,0.0156
17396094,0.1655,0.0195,0.0140
17402876,0.1389,0.0152,0.0100
17408879,0.1183,0.0129,0.0082
17415064,0.1007,0.0109,0.0066
17420862,0.0838,0.0082,0.0053
17426794,0.0689,0.0053,0.0042
17433526,0.0585,0.0021,0.0033
17440298,0.0502,0.0017,0.0022
17447097,0.0411,0.0000,0.0012
17452839,0.0371,0.0000,0.0007
17459532,0.0318,0.0000,0.0017
17466232,0.0252,0.0000,0.0011
17472927,0.0213,0.0000,0.0020
17478789,0.0169,0.0000,0.0000
17485431,0.0140,0.0000,0.0000
17492082,0.0104,0.0000,0.0006
17497822,0.0087,0.0000,0.0002
17504011,0.0079,0.0000,0.0000
17509809,0.0069,0.0000,0.0023
17516526,0.0041,0.0000,0.0030
17523246,0.0031,0.0000,0.0036
17529940,0.0028,0.0000,0.0044
17536150,0.0012,0.0000,0.0031
17542882,0.0000,0.0000,0.0034
17549510,0.0000,0.0000,0.0019
17556140,0.0000,0.0000,0.0010
17561820,0.0000,0.0000,0.0000
17568368,0.0000,0.0000,0.0006
17574993,0.0000,0.0000,0.0000
17580811,0.0000,0.0000,0.0000
17586796,0.0000,0.0000,0.0000
17593316,0.0000,0.0000,0.0006
17599933,0.0000,0.0000,0.0000
17606481,0.0000,0.0000,0.0000
17612997,0.0000,0.0000,0.0010
17619549,0.0000,0.0000,0.0006
17626199,0.0000,0.0000,0.0002
17632845,0.0000,0.0000,0.0019
17639137,0.0000,0.0000,0.0003
17644821,0.0000,0.0000,0.0000
17651375,0.0000,0.0000,0.0000
17657887,0.0000,0.0000,0.0000
17664407,0.0000,0.0000,0.0000
17670936,0.0000,0.0000,0.0000
17676883,0.0000,0.0000,0.0000
17682811,0.0000,0.0000,0.0000
17689076,0.0000,0.0000,0.0000
17695529,0.0000,0.0000,0.0000
17702036,0.0000,0.0000,0.0000
17708518,0.0000,0.0000,0.0000
17715036,0.0000,0.0000,0.0004
17720808,0.0000,0.0000,0.0000
17727307,0.0000,0.0000,0.0006
17733948,0.0000,0.0000,0.0002
17739791,0.0000,0.0000,0.0000
17746337,0.0000,0.0000,0.0000
17752861,0.0000,0.0000,0.0000
17759388,0.0000,0.0000,0.0000
17765873,0.0000,0.0000,0.0000
17772077,0.0000,0.0000,0.0000
17778538,0.0000,0.0000,0.0000
17785070,0.0000,0.0000,0.0000
17790821,0.0000,0.0000,0.0002
17797450,0.0000,0.0000,0.0022
17804082,0.0000,0.0000,0.0016
17809854,0.0000,0.0000,0.0024
17816508,0.0000,0.0000,0.0014
17823164,0.0000,0.0000,0.0006
17828832,0.0000,0.0000,0.0000
17835386,0.0000,0.0000,0.0013
17841995,0.0000,0.0000,0.0008
17847980,0.0000,0.0000,0.0004
17854069,0.0000,0.0000,0.0000
17860545,0.0000,0.0000,0.0000
17867057,0.0000,0.0000,0.0000
17873522,0.0000,0.0000,0.0000
17880022,0.0000,0.0000,0.0000
17885799,0.0000,0.0000,0.0000
17892321,0.0000,0.0000,0.0006
17898935,0.0000,0.0000,0.0000
17905470,0.0000,0.0000,0.0000
17911993,0.0000,0.0000,0.0000
17918509,0.0000,0.0000,0.0000
17925016,0.0000,0.0000,0.0000
17931501,0.0000,0.0000,0.0000
17938013,0.0000,0.0000,0.0000
17943803,0.0000,0.0000,0.0000
17950322,0.0000,0.0000,0.0000
17956862,0.0000,0.0000,0.0000
17963379,0.0000,0.0000,0.0000
17969900,0.0000,0.0000,0.0000
17976413,0.0000,0.0000,0.0000
17982934,0.0000,0.0000,0.0000
17988890,0.0000,0.0000,0.0000
17995008,0.0000,0.0000,0.0000
18000827,0.0000,0.0000,0.0000
18007336,0.0000,0.0000,0.0000
18013850,0.0000,0.0000,0.0000
18020372,0.0000,0.0000,0.0000
18026888,0.0000,0.0000,0.0000
18032817,0.0000,0.0000,0.0000
18039327,0.0000,0.0000,0.0000
18045852,0.0000,0.0000,0.0000
18052380,0.0000,0.0000,0.0000
18058907,0.0000,0.0000,0.0000
18065421,0.0000,0.0000,0.0000
18071946,0.0000,0.0000,0.0000
18078425,0.0000,0.0000,0.0000
18084907,0.0000,0.0000,0.0000
18091429,0.0000,0.0000,0.0000
18097950,0.0000,0.0000,0.0000
18104459,0.0000,0.0000,0.0000
18110975,0.0000,0.0000,0.0000
18117498,0.0000,0.0000,0.0000
18123988,0.0000,0.0000,0.0000
18130488,0.0000,0.0000,0.0000
18137000,0.0000,0.0000,0.0000
18143498,0.0000,0.0000,0.0000
18150031,0.0000,0.0000,0.0000
18156515,0.0000,0.0000,0.0000
18163040,0.0000,0.0000,0.0000
18168790,0.0000,0.0000,0.0000
18175325,0.0000,0.0000,0.0000
18181829,0.0000,0.0000,0.0000
18188322,0.0000,0.0000,0.0000
18194860,0.0000,0.0000,0.0000
18201372,0.0000,0.0000,0.0000
18207903,0.0000,0.0000,0.0000
18214432,0.0000,0.0000,0.0000
18220938,0.0000,0.0000,0.0000
18227456,0.0000,0.0000,0.0003
18234072,0.0000,0.0000,0.0013
18239826,0.0000,0.0000,0.0004
18245859,0.0000,0.0000,0.0011
18252514,0.0000,0.0000,0.0006
18259124,0.0000,0.0000,0.0000
18264909,0.0000,0.0000,0.0000
18270781,0.0000,0.0000,0.0000
18277313,0.0000,0.0000,0.0003
18283944,0.0000,0.0000,0.0000
18290497,0.0000,0.0000,0.0000
18297023,0.0000,0.0000,0.0000
18303515,0.0000,0.0000,0.0000
18310018,0.0000,0.0000,0.0000
18315780,0.0000,0.0000,0.0000
18322296,0.0000,0.0000,0.0000
18328806,0.0000,0.0000,0.0000
18335334,0.0000,0.0000,0.0000
18341852,0.0000,0.0000,0.0000
18348375,0.0000,0.0000,0.0000
18354886,0.0000,0.0000,0.0008
18361530,0.0000,0.0000,0.0000
18368148,0.0000,0.0000,0.0000
18373855,0.0000,0.0000,0.0000
18380382,0.0000,0.0000,0.0000
18386905,0.0000,0.0000,0.0000
18393450,0.0000,0.0000,0.0000
18399973,0.0000,0.0000,0.0000
18406501,0.0000,0.0000,0.0000
18413024,0.0000,0.0000,0.0000
18419505,0.0000,0.0000,0.0000
18426007,0.0000,0.0000,0.0000
18431930,0.0000,0.0000,0.0000
18438452,0.0000,0.0000,0.0000
18444963,0.0000,0.0000,0.0000
18451464,0.0000,0.0000,0.0000
18457995,0.0000,0.0000,0.0000
18464520,0.0000,0.0000,0.0000
18471044,0.0000,0.0000,0.0000
18477012,0.0000,0.0000,0.0000
18483015,0.0000,0.0000,0.0000
18489528,0.0000,0.0000,0.0000
18496047,0.0000,0.0000,0.0000
18502526,0.0000,0.0000,0.0000
18509037,0.0000,0.0000,0.0000
18515527,0.0000,0.0000,0.0000
18522047,0.0000,0.0000,0.0000
18527998,0.0000,0.0000,0.0021
18533795,0.0000,0.0000,0.0008
18540438,0.0000,0.0000,0.0004
18547082,0.0000,0.0000,0.0000
18552936,0.0000,0.0000,0.0008
18558825,0.0000,0.0000,0.0020
18565466,0.0034,0.0000,0.0011
18572168,0.0031,0.0000,0.0000
18578828,0.0011,0.0000,0.0000
18585473,0.0000,0.0000,0.0000
18592003,0.0000,0.0000,0.0000
18598507,0.0000,0.0000,0.0000
18605016,0.0000,0.0000,0.0000
18610802,0.0000,0.0000,0.0000
18617334,0.0000,0.0000,0.0000
18623847,0.0000,0.0000,0.0000
18630362,0.0000,0.0000,0.0000
18636887,0.0000,0.0000,0.0000
18643416,0.0000,0.0000,0.0000
18649888,0.0000,0.0000,0.0000
18656404,0.0000,0.0000,0.0000
18662906,0.0000,0.0000,0.0009
18668943,0.0000,0.0000,0.0001
18674782,0.0000,0.0000,0.0000
18681332,0.0000,0.0000,0.0000
18687862,0.0000,0.0000,0.0000
18694387,0.0000,0.0000,0.0000
18700909,0.0000,0.0000,0.0000
18707417,0.0000,0.0000,0.0000
18713936,0.0000,0.0000,0.0000
18719916,0.0000,0.0000,0.0000
18725944,0.0000,0.0000,0.0000
18732468,0.0000,0.0000,0.0000
18738971,0.0000,0.0000,0.0000
18745490,0.0000,0.0000,0.0000
18752003,0.0000,0.0000,0.0000
18758506,0.0000,0.0000,0.0000
18765033,0.0000,0.0000,0.0000
18771086,0.0000,0.0000,0.0000
18776789,0.0000,0.0000,0.0000
