Time_us,K1,K2,K3
14179695,0.0000,0.1636,0.7740
14186271,0.0000,0.2018,0.7785
14192982,0.0000,0.2440,0.7843
14199698,0.0000,0.2894,0.7869
14206282,0.0000,0.3359,0.7892
14212992,0.0009,0.3815,0.7914
14219785,0.0000,0.4289,0.7930
14226276,0.0000,0.4757,0.7940
14233007,0.0000,0.5184,0.7952
14239738,0.0010,0.5550,0.7965
14246125,0.0011,0.5861,0.7963
14252902,0.0008,0.6119,0.7965
14259685,0.0000,0.6348,0.7970
14266269,0.0000,0.6556,0.7977
14272983,0.0132,0.6749,0.7977
14279767,0.0757,0.6907,0.7976
14285973,0.1868,0.7054,0.7989
14292797,0.2760,0.7211,0.7994
14298797,0.3523,0.7358,0.7991
14304748,0.4172,0.7493,0.7985
14310679,0.4720,0.7634,0.7993
14317266,0.5195,0.7766,0.7997
14324068,0.5624,0.7876,0.7997
14330839,0.5972,0.7966,0.7987
14336650,0.6276,0.8049,0.7985
14343273,0.6528,0.8126,0.7987
14350050,0.6746,0.8165,0.7988
14356830,0.6934,0.8172,0.7976
14362660,0.7099,0.7966,0.7976
14368952,0.7251,0.7424,0.7969
14375740,0.7385,0.6630,0.7963
14381757,0.7505,0.5776,0.7962
14387725,0.7604,0.4922,0.7809
14394274,0.7669,0.4177,0.7252
14401044,0.7744,0.3549,0.6416
14407834,0.7802,0.3013,0.5520
14413638,0.7848,0.2547,0.4709
14420272,0.7901,0.2165,0.4026
14427046,0.7941,0.1839,0.3443
14433819,0.7972,0.1550,0.2943
14439637,0.7998,0.1300,0.2512
14446274,0.8015,0.1098,0.2143
14453068,0.8021,0.0929,0.1851
14459855,0.8048,0.0767,0.1587
14465676,0.8047,0.0638,0.1340
14471860,0.8031,0.0528,0.1136
14477682,0.8001,0.0442,0.0976
14484278,0.7958,0.0365,0.0837
14491052,0.7936,0.0294,0.0722
14497855,0.7816,0.0233,0.0620
14503668,0.7389,0.0194,0.0521
14509818,0.6597,0.0144,0.0437
14515644,0.5702,0.0119,0.0382
14522275,0.4849,0.0091,0.0321
14529048,0.4106,0.0063,0.0267
14535828,0.3495,0.0050,0.0217
14541659,0.2953,0.0032,0.0208
14547908,0.2492,0.0020,0.0174
14554692,0.2162,0.0000,0.0132
14561283,0.1834,0.0000,0.0106
14568007,0.1561,0.0000,0.0087
14574724,0.1334,0.0000,0.0104
14580994,0.1111,0.0000,0.0099
14587702,0.0946,0.0000,0.0078
14594275,0.0803,0.0000,0.0063
14601003,0.0688,0.0000,0.0067
14607720,0.0586,0.0000,0.0071
14613681,0.0495,0.0000,0.0077
14619794,0.0422,0.0000,0.0086
14625883,0.0358,0.0000,0.0070
14631778,0.0306,0.0000,0.0067
14637676,0.0310,0.0000,0.0067
14644278,0.0248,0.0000,0.0044
14650986,0.0213,0.0000,0.0048
14657707,0.0186,0.0000,0.0058
14663885,0.0157,0.0000,0.0033
14669645,0.0150,0.0000,0.0038
14675757,0.0129,0.0000,0.0046
14682278,0.0114,0.0000,0.0036
14688993,0.0079,0.0000,0.0048
14695703,0.0047,0.0000,0.0061
14702275,0.0042,0.0000,0.0062
14708998,0.0037,0.0000,0.0060
14715689,0.0039,0.0000,0.0062
14721789,0.0021,0.0000,0.0030
14727773,0.0020,0.0000,0.0042
14733687,0.0002,0.0000,0.0033
14740277,0.0029,0.0000,0.0094
14747019,0.0035,0.0000,0.0395
14753722,0.0031,0.0000,0.1238
14760276,0.0029,0.0000,0.2258
14766974,0.0032,0.0000,0.3116
14773702,0.0023,0.0000,0.3851
14780281,0.0019,0.0000,0.4473
14786990,0.0015,0.0000,0.5008
14793708,0.0009,0.0000,0.5466
14800279,0.0000,0.0000,0.5839
14806910,0.0000,0.0000,0.6173
14812685,0.0000,0.0000,0.6469
14819265,0.0044,0.0000,0.6702
14826006,0.0034,0.0000,0.6903
14832727,0.0014,0.0000,0.7077
14839274,0.0000,0.0000,0.7221
14845906,0.0000,0.0000,0.7347
14851690,0.0000,0.0000,0.7455
14858279,0.0000,0.0000,0.7539
14864927,0.0000,0.0000,0.7621
14870946,0.0000,0.0000,0.7704
14876979,0.0000,0.0000,0.7748
14882652,0.0000,0.0057,0.7792
14889277,0.0000,0.0179,0.7816
14895999,0.0000,0.0439,0.7836
14902714,0.0000,0.0938,0.7850
14909279,0.0000,0.1863,0.7879
14915696,0.0000,0.2842,0.7900
14921777,0.0000,0.3664,0.7901
14927686,0.0000,0.4356,0.7922
14934283,0.0000,0.4957,0.7940
14941002,0.0000,0.5469,0.7948
14947726,0.0000,0.5913,0.7956
14954278,0.0000,0.6284,0.7952
14960990,0.0000,0.6593,0.7962
14967706,0.0000,0.6846,0.7970
14973815,0.0000,0.7067,0.7988
14979660,0.0000,0.7256,0.7995
14986278,0.0279,0.7409,0.7996
14993070,0.1261,0.7549,0.7999
14999842,0.2235,0.7655,0.8002
15005648,0.3054,0.7690,0.8004
15011827,0.3748,0.7690,0.8003
15017644,0.4338,0.7422,0.7992
15024274,0.4853,0.6766,0.7986
15031052,0.5303,0.5927,0.7945
15037835,0.5690,0.5044,0.7682
15043650,0.6020,0.4287,0.7108
15050276,0.6299,0.3630,0.6267
15057052,0.6537,0.3085,0.5377
15063829,0.6743,0.2612,0.4584
15069661,0.6911,0.2216,0.3904
15076280,0.7057,0.1867,0.3309
15083102,0.7173,0.1566,0.2803
15089867,0.7291,0.1324,0.2376
15095687,0.7386,0.1112,0.2017
15101944,0.7464,0.0951,0.1725
15108729,0.7538,0.0804,0.1476
15115275,0.7621,0.0667,0.1252
15122053,0.7658,0.0563,0.1071
15128829,0.7690,0.0478,0.0941
15134634,0.7708,0.0399,0.0810
15141283,0.7729,0.0329,0.0672
15147679,0.7727,0.0275,0.0582
15153873,0.7706,0.0227,0.0505
15159705,0.7671,0.0189,0.0440
15165732,0.7603,0.0157,0.0381
15172279,0.7188,0.0116,0.0311
15179084,0.6384,0.0131,0.0228
15185861,0.5437,0.0101,0.0204
15191689,0.4623,0.0072,0.0171
15198057,0.3929,0.0047,0.0142
15204823,0.3327,0.0033,0.0111
15210994,0.2827,0.0031,0.0088
15217789,0.2413,0.0016,0.0069
15223689,0.2048,0.0003,0.0066
15229932,0.1720,0.0000,0.0066
15235684,0.1458,0.0000,0.0047
15242274,0.1239,0.0000,0.0033
15248973,0.1052,0.0000,0.0039
15255719,0.0890,0.0000,0.0020
15262281,0.0756,0.0000,0.0027
15268995,0.0616,0.0000,0.0014
15275717,0.0512,0.0000,0.0025
15282273,0.0395,0.0000,0.0029
15288981,0.0315,0.0000,0.0021
15295691,0.0269,0.0000,0.0012
15302276,0.0214,0.0000,0.0007
15309022,0.0170,0.0000,0.0017
15315739,0.0129,0.0000,0.0011
15321650,0.0095,0.0000,0.0003
15327772,0.0082,0.0000,0.0000
15334266,0.0055,0.0000,0.0000
15340910,0.0034,0.0000,0.0000
15347271,0.0017,0.0000,0.0000
15353908,0.0000,0.0000,0.0000
15360265,0.0000,0.0000,0.0000
15366805,0.0000,0.0000,0.0000
15372733,0.0000,0.0000,0.0000
15378690,0.0000,0.0000,0.0034
15384975,0.0000,0.0000,0.0208
15390643,0.0000,0.0000,0.0517
15397263,0.0000,0.0000,0.1012
15403908,0.0000,0.0000,0.1874
15409642,0.0000,0.0000,0.2852
15416266,0.0000,0.0000,0.3713
15422892,0.0000,0.0000,0.4445
15428927,0.0000,0.0000,0.5073
15435276,0.0000,0.0000,0.5614
15441890,0.0000,0.0000,0.6067
15447644,0.0000,0.0000,0.6436
15454270,0.0000,0.0000,0.6776
15460880,0.0000,0.0000,0.7064
15466711,0.0000,0.0000,0.7310
15472740,0.0000,0.0000,0.7519
15479178,0.0009,0.0000,0.7699
15485904,0.0006,0.0000,0.7850
15491650,0.0005,0.0000,0.7981
15498280,0.0011,0.0000,0.8099
15505007,0.0017,0.0000,0.8189
15511716,0.0014,0.0000,0.8269
15518279,0.0019,0.0000,0.8334
15524986,0.0015,0.0000,0.8396
15531706,0.0001,0.0000,0.8445
15538283,0.0003,0.0000,0.8480
15545008,0.0000,0.0000,0.8513
15550668,0.0000,0.0000,0.8528
15557247,0.0000,0.0003,0.8528
15563967,0.0000,0.0244,0.8504
15570688,0.0000,0.0776,0.8464
15576874,0.0000,0.1839,0.8430
15582745,0.0000,0.2772,0.8388
15588644,0.0000,0.3565,0.8353
15595279,0.0000,0.4230,0.8316
15601998,0.0000,0.4801,0.8288
15608719,0.0000,0.5284,0.8254
15614730,0.0000,0.5713,0.8199
15621017,0.0000,0.6092,0.8175
15627733,0.0000,0.6413,0.8148
15634282,0.0000,0.6703,0.8119
15640992,0.0000,0.6955,0.8087
15647718,0.0000,0.7174,0.8018
15654274,0.0000,0.7365,0.7750
15660985,0.0000,0.7532,0.7216
15667720,0.0000,0.7673,0.6458
15673821,0.0104,0.7797,0.5625
15679640,0.0637,0.7905,0.4815
15686281,0.1705,0.7994,0.4109
15693086,0.2613,0.8050,0.3490
15699893,0.3375,0.8081,0.2980
15705706,0.4027,0.8068,0.2544
15711863,0.4594,0.7681,0.2159
15717668,0.5074,0.6934,0.1829
15723874,0.5479,0.6037,0.1565
15729684,0.5823,0.5124,0.1317
15736272,0.6119,0.4348,0.1117
15743073,0.6373,0.3692,0.0963
15749842,0.6580,0.3125,0.0812
15755667,0.6759,0.2646,0.0698
15761859,0.6906,0.2248,0.0607
15767680,0.7019,0.1920,0.0513
15773653,0.7127,0.1625,0.0433
15780277,0.7224,0.1374,0.0365
15787064,0.7317,0.1164,0.0321
15793843,0.7380,0.0969,0.0266
15799671,0.7434,0.0820,0.0237
15805934,0.7482,0.0693,0.0212
15812720,0.7506,0.0582,0.0197
15818701,0.7521,0.0491,0.0154
15825287,0.7525,0.0413,0.0138
15832056,0.7512,0.0331,0.0108
15838852,0.7414,0.0274,0.0102
15844674,0.6884,0.0226,0.0084
15851283,0.6019,0.0168,0.0085
15858064,0.5101,0.0129,0.0079
15864846,0.4341,0.0109,0.0065
15870664,0.3675,0.0086,0.0065
15877278,0.3111,0.0063,0.0066
15884075,0.2596,0.0039,0.0063
15890853,0.2205,0.0017,0.0047
15896667,0.1907,0.0000,0.0047
15902837,0.1620,0.0000,0.0037
15908935,0.1424,0.0000,0.0025
15914679,0.1210,0.0000,0.0005
15921280,0.1030,0.0000,0.0012
15928000,0.0875,0.0000,0.0004
15934734,0.0745,0.0000,0.0010
15940710,0.0633,0.0000,0.0022
15947281,0.0526,0.0000,0.0013
15954019,0.0449,0.0000,0.0025
15960727,0.0378,0.0000,0.0015
15967280,0.0323,0.0000,0.0000
15973930,0.0276,0.0000,0.0017
15979665,0.0231,0.0000,0.0012
15986275,0.0201,0.0000,0.0007
15993001,0.0170,0.0000,0.0003
15999714,0.0147,0.0000,0.0010
16005820,0.0132,0.0000,0.0022
16011990,0.0114,0.0000,0.0046
16018710,0.0096,0.0000,0.0211
16025283,0.0084,0.0000,0.0619
16031990,0.0068,0.0000,0.1438
16038700,0.0057,0.0000,0.2422
16045278,0.0050,0.0000,0.3265
16051987,0.0047,0.0000,0.3975
16058699,0.0028,0.0000,0.4575
16065285,0.0031,0.0000,0.5088
16071998,0.0003,0.0000,0.5508
16078721,0.0000,0.0000,0.5878
16084850,0.0000,0.0000,0.6192
16090888,0.0000,0.0000,0.6489
16097007,0.0000,0.0000,0.6709
16102698,0.0000,0.0000,0.6902
16109274,0.0000,0.0000,0.7073
16115898,0.0008,0.0000,0.7225
16121669,0.0031,0.0000,0.7347
16127683,0.0026,0.0000,0.7444
16133786,0.0029,0.0034,0.7531
16139760,0.0069,0.0117,0.7640
16145686,0.0046,0.0275,0.7700
16152289,0.0041,0.0577,0.7745
16159061,0.0023,0.1157,0.7789
16165855,0.0004,0.2127,0.7847
16171672,0.0003,0.2952,0.7866
16177840,0.0004,0.3666,0.7889
16183659,0.0003,0.4260,0.7902
16190281,0.0002,0.4774,0.7913
16197092,0.0003,0.5218,0.7928
16203864,0.0005,0.5599,0.7925
16209676,0.0000,0.5929,0.7929
16215978,0.0000,0.6200,0.7936
16222714,0.0277,0.6443,0.7959
16228980,0.1483,0.6685,0.7974
16235756,0.2458,0.6875,0.7968
16242281,0.3249,0.7040,0.7965
16249059,0.3936,0.7167,0.7970
16255818,0.4509,0.7272,0.7905
16261654,0.4990,0.7354,0.7634
16268278,0.5411,0.7431,0.7097
16275064,0.5774,0.7492,0.6380
16281838,0.6074,0.7450,0.5585
16287679,0.6340,0.7100,0.4824
16294282,0.6555,0.6453,0.4121
16301053,0.6749,0.5655,0.3513
16307839,0.6922,0.4829,0.2973
16314172,0.7061,0.4104,0.2544
16320943,0.7188,0.3481,0.2176
16327733,0.7287,0.2962,0.1840
16333700,0.7374,0.2510,0.1561
16340284,0.7448,0.2130,0.1321
16347078,0.7508,0.1806,0.1140
16353880,0.7542,0.1528,0.0983
16359690,0.7571,0.1289,0.0832
16366280,0.7593,0.1167,0.0688
16373069,0.7604,0.0985,0.0612
16379851,0.7598,0.0836,0.0510
16385657,0.7588,0.0707,0.0444
16392278,0.7512,0.0581,0.0371
16399049,0.7058,0.0493,0.0313
16405846,0.6236,0.0402,0.0246
16411657,0.5331,0.0338,0.0220
16418192,0.4533,0.0286,0.0197
16424993,0.3855,0.0240,0.0165
16431798,0.3284,0.0193,0.0134
16437704,0.2768,0.0160,0.0111
16443670,0.2352,0.0119,0.0091
16449640,0.2004,0.0104,0.0068
16456276,0.1691,0.0081,0.0048
16463079,0.1417,0.0062,0.0051
16469879,0.1209,0.0052,0.0041
16475694,0.1032,0.0024,0.0048
16482282,0.0880,0.0007,0.0018
16489059,0.0750,0.0002,0.0026
16495858,0.0639,0.0000,0.0009
16502094,0.0531,0.0000,0.0018
16508807,0.0450,0.0000,0.0012
16515127,0.0390,0.0000,0.0008
16521839,0.0331,0.0000,0.0003
16527702,0.0280,0.0000,0.0010
16534279,0.0252,0.0000,0.0022
16541000,0.0190,0.0000,0.0013
16547710,0.0147,0.0000,0.0004
16553681,0.0098,0.0000,0.0041
16559789,0.0088,0.0000,0.0200
16565665,0.0080,0.0000,0.0524
16572280,0.0056,0.0000,0.1268
16579011,0.0044,0.0000,0.2301
16585736,0.0045,0.0000,0.3208
16592277,0.0037,0.0000,0.3986
16598975,0.0011,0.0000,0.4614
16605705,0.0034,0.0000,0.5131
16611811,0.0011,0.0000,0.5571
16617658,0.0011,0.0000,0.5945
16624281,0.0000,0.0000,0.6282
16630927,0.0000,0.0000,0.6552
16636765,0.0000,0.0000,0.6782
16643285,0.0000,0.0000,0.6974
16649915,0.0000,0.0000,0.7144
16655942,0.0000,0.0000,0.7285
16661968,0.0000,0.0000,0.7402
16667644,0.0000,0.0000,0.7511
16674279,0.0000,0.0000,0.7597
16680919,0.0000,0.0000,0.7677
16686746,0.0000,0.0000,0.7748
16693275,0.0000,0.0006,0.7798
16699999,0.0000,0.0135,0.7841
16706725,0.0000,0.0346,0.7884
16712652,0.0000,0.0627,0.7908
16719280,0.0000,0.1053,0.7928
16725983,0.0000,0.1682,0.7941
16732698,0.0000,0.2603,0.7956
16739287,0.0000,0.3464,0.7972
16746018,0.0000,0.4199,0.7982
16752723,0.0156,0.4834,0.7994
16758920,0.1366,0.5370,0.8015
16765705,0.2434,0.5856,0.8032
16771650,0.3283,0.6268,0.8050
16778283,0.3979,0.6606,0.8055
16785073,0.4579,0.6922,0.8066
16791852,0.5075,0.7155,0.8059
16797659,0.5505,0.7333,0.8053
16804285,0.5873,0.7462,0.8031
16811038,0.6184,0.7519,0.8016
16817801,0.6467,0.7496,0.7964
16823723,0.6697,0.7270,0.7622
16829642,0.6903,0.6777,0.6918
16836275,0.7090,0.6064,0.6026
16843062,0.7243,0.5265,0.5143
16849822,0.7370,0.4491,0.4342
16855783,0.7487,0.3784,0.3708
16861692,0.7589,0.3213,0.3149
16868276,0.7664,0.2727,0.2693
16875040,0.7740,0.2317,0.2306
16881810,0.7795,0.1969,0.1957
16887793,0.7840,0.1660,0.1674
16893962,0.7891,0.1404,0.1417
16900763,0.7885,0.1176,0.1201
16906721,0.7871,0.0989,0.1035
16913280,0.7837,0.0827,0.0877
16920070,0.7799,0.0689,0.0756
16926850,0.7753,0.0572,0.0636
16938655,0.7156,0.0463,0.0531
16944836,0.6247,0.0370,0.0458
16950645,0.5290,0.0278,0.0383
16957283,0.4492,0.0223,0.0333
16964067,0.3823,0.0189,0.0280
16970849,0.3238,0.0156,0.0232
16976667,0.2740,0.0106,0.0204
16983280,0.2308,0.0086,0.0184
16990082,0.1964,0.0069,0.0150
16996858,0.1674,0.0049,0.0125
17002694,0.1411,0.0031,0.0116
17009281,0.1198,0.0006,0.0116
17016064,0.1018,0.0000,0.0092
17022763,0.0867,0.0000,0.0089
17029280,0.0739,0.0000,0.0066
17035984,0.0638,0.0000,0.0096
17042693,0.0542,0.0000,0.0079
17049276,0.0462,0.0000,0.0064
17055995,0.0387,0.0000,0.0048
17062691,0.0328,0.0000,0.0038
17069284,0.0278,0.0000,0.0043
17075997,0.0238,0.0000,0.0027
17082719,0.0204,0.0000,0.0036
17088812,0.0181,0.0000,0.0041
17094768,0.0136,0.0000,0.0046
17101281,0.0095,0.0000,0.0049
17107991,0.0066,0.0000,0.0052
17114700,0.0058,0.0000,0.0041
17121283,0.0048,0.0000,0.0046
17127986,0.0043,0.0000,0.0026
17134697,0.0024,0.0000,0.0016
17141289,0.0023,0.0000,0.0024
17147995,0.0007,0.0000,0.0037
17154703,0.0000,0.0000,0.0029
17161281,0.0000,0.0000,0.0035
17167903,0.0000,0.0000,0.0027
17174286,0.0000,0.0000,0.0020
17180937,0.0000,0.0000,0.0010
17186962,0.0000,0.0000,0.0003
17192731,0.0000,0.0000,0.0000
17199236,0.0000,0.0000,0.0011
17205854,0.0000,0.0000,0.0006
17211649,0.0000,0.0000,0.0000
17218190,0.0000,0.0000,0.0000
17224716,0.0000,0.0000,0.0000
17230877,0.0000,0.0000,0.0000
17237270,0.0000,0.0000,0.0000
17243795,0.0000,0.0000,0.0003
17250286,0.0000,0.0000,0.0000
17256827,0.0000,0.0000,0.0004
17263281,0.0000,0.0000,0.0027
17269655,0.0000,0.0000,0.0020
17275660,0.0000,0.0000,0.0011
17282264,0.0000,0.0000,0.0000
17288811,0.0000,0.0000,0.0000
17295270,0.0000,0.0000,0.0000
17301815,0.0000,0.0000,0.0000
17308269,0.0000,0.0000,0.0000
17314807,0.0000,0.0000,0.0000
17320904,0.0000,0.0000,0.0000
17326912,0.0000,0.0000,0.0000
17333267,0.0000,0.0000,0.0000
17339785,0.0000,0.0000,0.0000
17346260,0.0000,0.0000,0.0000
17352782,0.0000,0.0000,0.0000
17359267,0.0000,0.0000,0.0000
17365793,0.0000,0.0000,0.0002
17371813,0.0000,0.0000,0.0000
17377755,0.0000,0.0000,0.0000
17384227,0.0000,0.0000,0.0000
17390767,0.0000,0.0000,0.0001
17397282,0.0047,0.0000,0.0011
17404013,0.0039,0.0000,0.0020
17410721,0.0030,0.0000,0.0010
17417283,0.0013,0.0000,0.0019
17423995,0.0019,0.0000,0.0024
17430701,0.0001,0.0000,0.0010
17437280,0.0003,0.0000,0.0016
17443996,0.0004,0.0000,0.0004
17450695,0.0000,0.0000,0.0000
17456760,0.0000,0.0000,0.0014
17462920,0.0000,0.0000,0.0006
17469091,0.0000,0.0000,0.0002
17475709,0.0000,0.0000,0.0000
17482245,0.0000,0.0000,0.0000
17488767,0.0000,0.0000,0.0000
17495250,0.0000,0.0000,0.0000
17501778,0.0000,0.0000,0.0000
17508257,0.0000,0.0000,0.0000
17514788,0.0000,0.0000,0.0000
17521266,0.0018,0.0000,0.0000
17527910,0.0011,0.0000,0.0000
17533702,0.0000,0.0000,0.0000
17540248,0.0000,0.0000,0.0000
17546770,0.0000,0.0000,0.0000
17553177,0.0000,0.0000,0.0000
17559704,0.0000,0.0000,0.0000
17566220,0.0000,0.0000,0.0000
17572697,0.0000,0.0000,0.0005
17579277,0.0000,0.0000,0.0000
17585815,0.0000,0.0000,0.0000
17591756,0.0000,0.0000,0.0000
17598261,0.0000,0.0000,0.0000
17604788,0.0000,0.0000,0.0000
17611274,0.0000,0.0000,0.0000
17617799,0.0031,0.0000,0.0000
17623637,0.0011,0.0000,0.0000
17630248,0.0000,0.0000,0.0000
17636781,0.0000,0.0000,0.0000
17643256,0.0000,0.0000,0.0000
17649773,0.0000,0.0000,0.0007
17655911,0.0000,0.0000,0.0000
17662272,0.0000,0.0000,0.0000
17668794,0.0000,0.0000,0.0000
17675263,0.0000,0.0000,0.0000
17681787,0.0000,0.0000,0.0000
17688267,0.0000,0.0000,0.0000
17694786,0.0000,0.0000,0.0000
17701260,0.0000,0.0000,0.0000
17707789,0.0000,0.0000,0.0000
17714259,0.0000,0.0000,0.0000
17720780,0.0000,0.0000,0.0000
17727273,0.0000,0.0000,0.0000
17733778,0.0000,0.0000,0.0000
17740257,0.0000,0.0000,0.0000
17746789,0.0000,0.0000,0.0000
17753269,0.0000,0.0000,0.0000
17759776,0.0000,0.0000,0.0000
17766258,0.0000,0.0000,0.0000
17772782,0.0000,0.0000,0.0000
17779255,0.0000,0.0000,0.0003
17785903,0.0000,0.0000,0.0000
17791636,0.0000,0.0000,0.0010
17798246,0.0000,0.0000,0.0002
17804872,0.0033,0.0000,0.0000
17810845,0.0028,0.0000,0.0000
17816655,0.0011,0.0000,0.0000
17823259,0.0009,0.0000,0.0000
17829907,0.0012,0.0000,0.0006
17835670,0.0012,0.0000,0.0019
17842282,0.0000,0.0000,0.0030
17848901,0.0000,0.0000,0.0012
17855289,0.0000,0.0000,0.0021
17861920,0.0000,0.0000,0.0008
17867678,0.0000,0.0000,0.0000
17874222,0.0000,0.0000,0.0008
17880830,0.0000,0.0000,0.0017
17887286,0.0000,0.0000,0.0025
17893905,0.0000,0.0000,0.0018
17899794,0.0000,0.0000,0.0013
17906288,0.0000,0.0000,0.0021
17912919,0.0000,0.0000,0.0005
17918713,0.0052,0.0000,0.0000
17925274,0.0041,0.0000,0.0009
17931980,0.0031,0.0000,0.0000
17937665,0.0042,0.0000,0.0000
17944254,0.0035,0.0000,0.0003
17950950,0.0017,0.0000,0.0030
17956698,0.0000,0.0000,0.0036
17963283,0.0036,0.0000,0.0038
17970002,0.0049,0.0000,0.0026
17976736,0.0041,0.0000,0.0032
17983283,0.0037,0.0000,0.0041
17989993,0.0030,0.0000,0.0025
17996691,0.0042,0.0000,0.0012
18003286,0.0032,0.0000,0.0001
18010001,0.0032,0.0000,0.0000
18015702,0.0032,0.0000,0.0000
18022274,0.0029,0.0000,0.0003
18028987,0.0000,0.0000,0.0010
18034660,0.0000,0.0000,0.0005
18041267,0.0000,0.0000,0.0000
18047796,0.0000,0.0000,0.0016
18054281,0.0000,0.0000,0.0024
18060922,0.0000,0.0000,0.0031
18066684,0.0000,0.0000,0.0033
18073283,0.0000,0.0000,0.0042
18079915,0.0000,0.0000,0.0033
18085951,0.0000,0.0000,0.0055
18091977,0.0012,0.0000,0.0057
18098702,0.0015,0.0000,0.0059
18105286,0.0012,0.0000,0.0044
18112003,0.0000,0.0000,0.0048
18117658,0.0000,0.0000,0.0074
18124281,0.0014,0.0000,0.0057
18130983,0.0058,0.0000,0.0039
18137698,0.0049,0.0000,0.0043
18144286,0.0043,0.0000,0.0050
18150997,0.0013,0.0000,0.0057
18157715,0.0016,0.0000,0.0045
18164285,0.0016,0.0000,0.0049
18170987,0.0000,0.0000,0.0065
18176654,0.0000,0.0000,0.0062
18182810,0.0000,0.0000,0.0047
18189283,0.0000,0.0000,0.0030
18195908,0.0000,0.0000,0.0023
18201656,0.0000,0.0000,0.0016
18208249,0.0000,0.0000,0.0008
18214893,0.0000,0.0000,0.0020
18220657,0.0000,0.0000,0.0008
18227259,0.0000,0.0000,0.0040
18233887,0.0000,0.0000,0.0021
18240171,0.0000,0.0000,0.0008
18246802,0.0000,0.0000,0.0000
18252700,0.0000,0.0000,0.0000
18259223,0.0000,0.0000,0.0000
18265742,0.0000,0.0000,0.0000
18271670,0.0000,0.0000,0.0000
18277646,0.0000,0.0000,0.0000
18284177,0.0000,0.0000,0.0000
18290707,0.0000,0.0000,0.0000
18297224,0.0000,0.0000,0.0000
18303737,0.0000,0.0000,0.0000
18310265,0.0000,0.0000,0.0000
18316791,0.0000,0.0000,0.0000
18323279,0.0000,0.0000,0.0000
18329797,0.0000,0.0000,0.0000
18336268,0.0000,0.0000,0.0000
18342796,0.0000,0.0000,0.0000
18349270,0.0000,0.0000,0.0000
18355799,0.0000,0.0000,0.0000
18361808,0.0000,0.0000,0.0002
18368284,0.0000,0.0000,0.0000
18374842,0.0000,0.0000,0.0016
18381284,0.0000,0.0000,0.0024
18387906,0.0000,0.0000,0.0044
18393677,0.0000,0.0000,0.0048
18400283,0.0000,0.0000,0.0048
18406922,0.0000,0.0000,0.0038
18412972,0.0000,0.0000,0.0026
18418650,0.0000,0.0000,0.0019
18424675,0.0000,0.0000,0.0010
18431256,0.0000,0.0000,0.0002
