Time_us,K1,K2,K3
9546879,0.0000,0.0000,0.0645
9553499,0.0000,0.0000,0.1318
9560125,0.0000,0.0000,0.2505
9565795,0.0000,0.0000,0.3521
9572439,0.0000,0.0000,0.4350
9579076,0.0000,0.0000,0.5065
9584838,0.0000,0.0000,0.5676
9590866,0.0000,0.0000,0.6181
9597489,0.0000,0.0792,0.6639
9604202,0.0000,0.2002,0.7024
9610906,0.0000,0.3083,0.7359
9616910,0.0000,0.4001,0.7654
9623067,0.0000,0.4768,0.7894
9628843,0.0000,0.5437,0.8091
9635584,0.0000,0.6002,0.8231
9642298,0.0000,0.6483,0.8346
9649003,0.0000,0.6895,0.8423
9654891,0.0000,0.7242,0.8482
9661596,0.0000,0.7529,0.8531
9668306,0.0000,0.7784,0.8577
9675029,0.0000,0.7998,0.8616
9681130,0.0296,0.8186,0.8656
9687913,0.1109,0.8339,0.8680
9694616,0.2113,0.8487,0.8710
9701374,0.3010,0.8605,0.8732
9708141,0.3746,0.8699,0.8748
9714928,0.4404,0.8771,0.8492
9721086,0.4960,0.8847,0.7870
9727873,0.5433,0.8904,0.7009
9733849,0.5834,0.8946,0.6093
9739884,0.6185,0.8982,0.5216
9745829,0.6540,0.8998,0.4442
9751805,0.6854,0.9012,0.3789
9758591,0.7166,0.9034,0.3226
9765362,0.7421,0.9007,0.2712
9772129,0.7640,0.8953,0.2297
9778911,0.7826,0.8889,0.1933
9784854,0.7990,0.8828,0.1645
9791605,0.8127,0.8454,0.1383
9798387,0.8234,0.7506,0.1156
9805163,0.8326,0.6398,0.0967
9811931,0.8392,0.5446,0.0828
9817851,0.8428,0.4630,0.0691
9824106,0.8470,0.3933,0.0600
9830883,0.8485,0.3326,0.0516
9836891,0.8429,0.2828,0.0451
9842832,0.8271,0.2401,0.0364
9848822,0.7921,0.2027,0.0315
9854809,0.7224,0.1713,0.0273
9861603,0.6279,0.1454,0.0220
9868371,0.5343,0.1233,0.0196
9875160,0.4599,0.1063,0.0151
9881934,0.3889,0.0897,0.0120
9887857,0.3297,0.0756,0.0107
9894585,0.2799,0.0640,0.0097
9901362,0.2368,0.0545,0.0053
9908125,0.2010,0.0464,0.0033
9914908,0.1670,0.0384,0.0016
9920881,0.1411,0.0310,0.0019
9926829,0.1191,0.0254,0.0015
9933610,0.0992,0.0237,0.0000
9940397,0.0840,0.0199,0.0000
9947114,0.0693,0.0159,0.0000
9953830,0.0578,0.0140,0.0002
9960616,0.0468,0.0112,0.0007
9967383,0.0366,0.0086,0.0000
9974095,0.0282,0.0077,0.0000
9980839,0.0181,0.0038,0.0001
9987614,0.0128,0.0023,0.0000
9994316,0.0085,0.0020,0.0000
10001035,0.0064,0.0007,0.0000
10006810,0.0034,0.0000,0.0000
10013469,0.0008,0.0000,0.0000
10020103,0.0001,0.0000,0.0000
10025893,0.0004,0.0000,0.0000
10032017,0.0000,0.0000,0.0010
10037875,0.0000,0.0000,0.0052
10043993,0.0000,0.0000,0.0189
10049826,0.0000,0.0000,0.0502
10056449,0.0000,0.0000,0.1259
10063070,0.0000,0.0000,0.2410
10068865,0.0000,0.0000,0.3381
10075506,0.0000,0.0000,0.4206
10082161,0.0000,0.0000,0.4915
10087814,0.0000,0.0384,0.5517
10094535,0.0000,0.1641,0.6036
10101261,0.0000,0.2730,0.6473
10107972,0.0000,0.3681,0.6856
10114609,0.0000,0.4492,0.7181
10121332,0.0000,0.5189,0.7436
10128055,0.0000,0.5784,0.7674
10133798,0.0000,0.6284,0.7880
10140525,0.0000,0.6722,0.8055
10147244,0.0000,0.7091,0.8200
10153950,0.0000,0.7408,0.8316
10159830,0.0000,0.7678,0.8412
10166555,0.0000,0.7911,0.8510
10173271,0.0000,0.8112,0.8563
10179974,0.0000,0.8283,0.8604
10185794,0.0222,0.8443,0.8639
10192560,0.0659,0.8557,0.8567
10199348,0.1057,0.8658,0.8199
10206129,0.1546,0.8754,0.7505
10212934,0.2499,0.8833,0.6636
10218846,0.3410,0.8903,0.5706
10225594,0.4234,0.8955,0.4852
10232359,0.4934,0.8996,0.4116
10239135,0.5569,0.9017,0.3490
10245906,0.6057,0.9053,0.2954
10251825,0.6481,0.9062,0.2516
10258587,0.6847,0.9041,0.2130
10265366,0.7152,0.9007,0.1823
10272132,0.7409,0.8935,0.1541
10278910,0.7627,0.8871,0.1294
10284874,0.7815,0.8690,0.1106
10290823,0.7984,0.7976,0.0945
10297620,0.8101,0.6941,0.0806
10304402,0.8224,0.5901,0.0687
10311176,0.8308,0.5009,0.0586
10317970,0.8391,0.4245,0.0489
10323879,0.8439,0.3612,0.0429
10329831,0.8485,0.3061,0.0377
10336599,0.8553,0.2588,0.0308
10343378,0.8576,0.2176,0.0267
10350171,0.8437,0.1854,0.0233
10356952,0.7894,0.1577,0.0144
10362901,0.7097,0.1337,0.0114
10368806,0.6206,0.1141,0.0102
10375599,0.5315,0.0974,0.0054
10381839,0.4512,0.0822,0.0055
10387831,0.3809,0.0699,0.0038
10394597,0.3238,0.0598,0.0034
10400868,0.2746,0.0509,0.0017
10406808,0.2337,0.0430,0.0017
10413595,0.1981,0.0363,0.0000
10420333,0.1683,0.0316,0.0000
10427067,0.1428,0.0273,0.0000
10432820,0.1211,0.0229,0.0000
10439523,0.1026,0.0192,0.0000
10446252,0.0866,0.0164,0.0000
10452971,0.0754,0.0144,0.0000
10459057,0.0641,0.0123,0.0000
10464810,0.0510,0.0098,0.0000
10471531,0.0433,0.0074,0.0000
10478238,0.0362,0.0056,0.0000
10484969,0.0287,0.0042,0.0000
10490881,0.0224,0.0022,0.0000
10497592,0.0187,0.0000,0.0000
10504245,0.0156,0.0000,0.0000
10510878,0.0104,0.0000,0.0000
10517515,0.0088,0.0000,0.0000
10524170,0.0063,0.0000,0.0000
10529857,0.0054,0.0000,0.0000
10535897,0.0034,0.0000,0.0000
10542556,0.0020,0.0000,0.0000
10549190,0.0011,0.0000,0.0000
10554857,0.0015,0.0000,0.0000
10561508,0.0000,0.0000,0.0000
10568048,0.0000,0.0000,0.0000
10573893,0.0000,0.0000,0.0000
10580419,0.0000,0.0000,0.0144
10587018,0.0000,0.0000,0.0551
10593616,0.0000,0.0000,0.1591
10600256,0.0000,0.0000,0.2699
10606890,0.0000,0.0000,0.3640
10613524,0.0000,0.0000,0.4441
10620152,0.0000,0.0000,0.5135
10625820,0.0000,0.0000,0.5749
10632454,0.0000,0.0051,0.6286
10639167,0.0000,0.0759,0.6738
10645883,0.0000,0.1893,0.7119
10652597,0.0000,0.2853,0.7461
10659324,0.0000,0.3684,0.7744
10666031,0.0000,0.4407,0.7988
10671850,0.0000,0.5074,0.8199
10677949,0.0000,0.5666,0.8378
10683826,0.0000,0.6166,0.8534
10690537,0.0000,0.6587,0.8667
10697247,0.0000,0.6959,0.8769
10703959,0.0000,0.7268,0.8891
10710619,0.0000,0.7527,0.8956
10717330,0.0000,0.7758,0.9004
10724065,0.0110,0.7951,0.9028
10729852,0.0417,0.8121,0.9020
10735878,0.0693,0.8256,0.9024
10741833,0.0927,0.8381,0.8961
10748602,0.1137,0.8487,0.8555
10755376,0.1452,0.8606,0.7836
10762169,0.2142,0.8685,0.6987
10768944,0.3060,0.8732,0.6116
10774835,0.3829,0.8800,0.5291
10781618,0.4466,0.8812,0.4517
10788381,0.5007,0.8804,0.3831
10795177,0.5467,0.8794,0.3262
10801945,0.5855,0.8772,0.2778
10807886,0.6213,0.8736,0.2370
10813826,0.6478,0.8712,0.2024
10820612,0.6720,0.8674,0.1694
10827380,0.6894,0.8155,0.1424
10834151,0.7073,0.7118,0.1199
10840957,0.7226,0.6055,0.1035
10846793,0.7356,0.5144,0.0889
10853592,0.7475,0.4373,0.0747
10860362,0.7611,0.3735,0.0612
10867121,0.7712,0.3176,0.0522
10873912,0.7798,0.2696,0.0435
10880620,0.7876,0.2286,0.0361
10887391,0.7883,0.1937,0.0316
10894189,0.7836,0.1629,0.0274
10900975,0.7557,0.1382,0.0242
10906811,0.6975,0.1168,0.0197
10913608,0.6128,0.0987,0.0117
10920422,0.5206,0.0829,0.0087
10927204,0.4422,0.0705,0.0080
10933994,0.3767,0.0597,0.0056
10939809,0.3193,0.0505,0.0035
10946605,0.2706,0.0423,0.0039
10953396,0.2311,0.0360,0.0014
10960176,0.1941,0.0300,0.0024
10966963,0.1627,0.0259,0.0012
10972799,0.1391,0.0224,0.0000
10979521,0.1174,0.0191,0.0000
10986231,0.0998,0.0163,0.0000
10992961,0.0842,0.0140,0.0000
10998795,0.0707,0.0112,0.0040
11005587,0.0589,0.0093,0.0015
11011918,0.0498,0.0083,0.0000
11017835,0.0423,0.0057,0.0000
11024560,0.0322,0.0035,0.0000
11031282,0.0268,0.0031,0.0000
11038014,0.0222,0.0030,0.0000
11043859,0.0183,0.0030,0.0000
11050583,0.0152,0.0016,0.0000
11057288,0.0129,0.0018,0.0000
11064018,0.0110,0.0019,0.0000
11069783,0.0088,0.0014,0.0000
11076500,0.0054,0.0009,0.0000
11083243,0.0017,0.0000,0.0000
11089871,0.0011,0.0000,0.0034
11096607,0.0009,0.0000,0.0153
11103328,0.0017,0.0000,0.0376
11110029,0.0008,0.0000,0.0800
11115857,0.0000,0.0000,0.1489
11122497,0.0021,0.0000,0.2577
11129204,0.0009,0.0000,0.3502
11135949,0.0000,0.0000,0.4295
11142565,0.0000,0.0000,0.4966
11149207,0.0000,0.0000,0.5564
11155853,0.0000,0.0000,0.6065
11162500,0.0001,0.0000,0.6505
11169205,0.0001,0.0000,0.6911
11175925,0.0000,0.0000,0.7238
11182008,0.0000,0.0059,0.7509
11187815,0.0000,0.0321,0.7750
11194544,0.0000,0.0820,0.7951
11201252,0.0000,0.1749,0.8185
11207977,0.0000,0.2766,0.8353
11213842,0.0000,0.3634,0.8488
11220543,0.0000,0.4393,0.8600
11227241,0.0000,0.5073,0.8705
11233961,0.0000,0.5651,0.8788
11239803,0.0000,0.6166,0.8858
11246528,0.0000,0.6594,0.8914
11253221,0.0000,0.6969,0.8951
11259966,0.0000,0.7297,0.8937
11265802,0.0025,0.7587,0.8929
11272590,0.0099,0.7861,0.8919
11279381,0.0110,0.8077,0.8924
11286168,0.0094,0.8254,0.8904
11292948,0.0059,0.8407,0.8817
11298912,0.0050,0.8562,0.8425
11305617,0.0054,0.8666,0.7687
11312405,0.0023,0.8757,0.6829
11319175,0.0045,0.8884,0.5968
11325967,0.0096,0.8936,0.5130
11331879,0.0226,0.8997,0.4370
11337846,0.0545,0.9043,0.3706
11344592,0.1318,0.9081,0.3138
11351381,0.2343,0.9107,0.2673
11358193,0.3211,0.9122,0.2263
11364965,0.3949,0.9138,0.1947
11370979,0.4576,0.9169,0.1643
11376854,0.5127,0.9171,0.1398
11382844,0.5675,0.9159,0.1180
11389587,0.6151,0.9061,0.0994
11396380,0.6566,0.8820,0.0822
11403166,0.6919,0.8128,0.0701
11409963,0.7222,0.7127,0.0584
11415800,0.7468,0.6073,0.0488
11422605,0.7683,0.5163,0.0420
11429396,0.7854,0.4382,0.0363
11436166,0.7997,0.3718,0.0289
11442951,0.8126,0.3154,0.0230
11448829,0.8240,0.2685,0.0180
11454846,0.8313,0.2283,0.0144
11460873,0.8387,0.1942,0.0128
11466807,0.8438,0.1644,0.0122
11473583,0.8470,0.1391,0.0060
11480374,0.8202,0.1173,0.0039
11487146,0.7492,0.0990,0.0035
11493938,0.6518,0.0846,0.0014
11499845,0.5520,0.0713,0.0017
11506587,0.4689,0.0603,0.0000
11513338,0.3980,0.0513,0.0000
11520061,0.3374,0.0434,0.0000
11525809,0.2836,0.0359,0.0000
11532525,0.2402,0.0316,0.0000
11539253,0.2039,0.0269,0.0000
11545970,0.1721,0.0216,0.0000
11551939,0.1437,0.0181,0.0000
11557874,0.1218,0.0154,0.0000
11564586,0.1006,0.0128,0.0000
11571286,0.0835,0.0106,0.0000
11578012,0.0675,0.0081,0.0000
11583812,0.0599,0.0055,0.0000
11590518,0.0475,0.0058,0.0000
11597248,0.0400,0.0047,0.0000
11603976,0.0329,0.0030,0.0000
11609807,0.0253,0.0051,0.0000
11616536,0.0195,0.0030,0.0000
11623248,0.0157,0.0022,0.0000
11629942,0.0142,0.0041,0.0000
11635805,0.0097,0.0035,0.0000
11642534,0.0083,0.0027,0.0000
11649247,0.0067,0.0010,0.0000
11655971,0.0037,0.0016,0.0000
11662613,0.0005,0.0011,0.0000
11669324,0.0000,0.0010,0.0000
11675974,0.0000,0.0002,0.0000
11681815,0.0000,0.0000,0.0015
11688459,0.0000,0.0000,0.0112
11695118,0.0000,0.0000,0.0286
11701163,0.0000,0.0000,0.0647
11706833,0.0000,0.0000,0.1337
11713463,0.0000,0.0000,0.2462
11720102,0.0000,0.0000,0.3415
11725816,0.0000,0.0000,0.4221
11732458,0.0000,0.0000,0.4934
11739084,0.0000,0.0000,0.5540
11744800,0.0000,0.0000,0.6066
11751446,0.0000,0.0053,0.6517
11758187,0.0000,0.0719,0.6913
11764902,0.0000,0.1960,0.7261
11770881,0.0000,0.3019,0.7560
11777586,0.0000,0.3923,0.7815
11784294,0.0000,0.4698,0.8024
11791026,0.0000,0.5370,0.8208
11796814,0.0000,0.5935,0.8362
11803529,0.0000,0.6429,0.8465
11810259,0.0000,0.6835,0.8541
11816960,0.0000,0.7191,0.8592
11823616,0.0000,0.7486,0.8633
11830332,0.0000,0.7741,0.8653
11837057,0.0000,0.7961,0.8680
11842807,0.0000,0.8147,0.8686
11849514,0.0000,0.8310,0.8702
11856207,0.0027,0.8437,0.8687
11862968,0.0058,0.8546,0.8357
11868933,0.0118,0.8645,0.7713
11874852,0.0190,0.8718,0.6858
11881600,0.0283,0.8771,0.5943
11888380,0.0532,0.8832,0.5057
11895166,0.1192,0.8874,0.4308
11901944,0.2311,0.8910,0.3649
11908178,0.3302,0.8941,0.3093
11914948,0.4156,0.8970,0.2631
11921182,0.4883,0.8991,0.2246
11927953,0.5491,0.8996,0.1900
11933822,0.6003,0.9010,0.1603
11940615,0.6455,0.9018,0.1354
11947407,0.6822,0.9011,0.1153
11954185,0.7128,0.9006,0.0971
11960957,0.7399,0.8580,0.0828
11966880,0.7627,0.7693,0.0691
11972952,0.7801,0.6638,0.0597
11978872,0.7960,0.5640,0.0499
11985607,0.8096,0.4784,0.0429
11992386,0.8211,0.4071,0.0356
11999163,0.8291,0.3482,0.0291
12005939,0.8362,0.2943,0.0253
12011818,0.8411,0.2499,0.0206
12018625,0.8464,0.2114,0.0177
12025396,0.8417,0.1791,0.0114
12032167,0.7984,0.1519,0.0064
12038933,0.7153,0.1275,0.0046
12044825,0.6173,0.1077,0.0048
12051624,0.5244,0.0920,0.0029
12058406,0.4451,0.0779,0.0009
12065196,0.3743,0.0656,0.0016
12071982,0.3173,0.0562,0.0002
12077817,0.2688,0.0489,0.0000
12084534,0.2285,0.0416,0.0000
12091267,0.1936,0.0337,0.0000
12098014,0.1643,0.0287,0.0000
12103829,0.1399,0.0241,0.0000
12110544,0.1186,0.0199,0.0000
12117260,0.0997,0.0163,0.0000
12123973,0.0850,0.0128,0.0000
12129812,0.0714,0.0096,0.0000
12136538,0.0586,0.0079,0.0000
12143248,0.0487,0.0068,0.0000
12149981,0.0408,0.0062,0.0000
12155867,0.0338,0.0046,0.0000
12162590,0.0284,0.0082,0.0000
12169314,0.0221,0.0070,0.0000
12176029,0.0182,0.0054,0.0000
12187401,0.0155,0.0050,0.0000
12194141,0.0126,0.0050,0.0000
12200866,0.0095,0.0047,0.0000
12207609,0.0121,0.0019,0.0000
12214320,0.0112,0.0000,0.0000
12220960,0.0072,0.0000,0.0000
12227593,0.0061,0.0000,0.0000
12234244,0.0031,0.0000,0.0000
12240893,0.0015,0.0000,0.0000
12247502,0.0015,0.0000,0.0000
12254141,0.0000,0.0000,0.0000
12260602,0.0000,0.0000,0.0012
12267216,0.0000,0.0000,0.0159
12273866,0.0000,0.0000,0.0458
12280508,0.0000,0.0000,0.0975
12287133,0.0000,0.0000,0.1654
12292801,0.0000,0.0000,0.2435
12299421,0.0000,0.0000,0.3241
12306059,0.0000,0.0000,0.4018
12311805,0.0000,0.0000,0.4702
12318428,0.0000,0.0000,0.5291
12325048,0.0000,0.0000,0.5791
12330818,0.0000,0.0000,0.6213
12337443,0.0000,0.0000,0.6579
12344081,0.0000,0.0213,0.6896
12349813,0.0000,0.1407,0.7173
12356539,0.0000,0.2518,0.7412
12363264,0.0000,0.3514,0.7640
12369980,0.0000,0.4364,0.7837
12375865,0.0000,0.5091,0.8025
12382583,0.0000,0.5708,0.8171
12389316,0.0000,0.6233,0.8288
12396043,0.0000,0.6689,0.8395
12401798,0.0000,0.7063,0.8479
12408518,0.0000,0.7381,0.8536
12415231,0.0000,0.7662,0.8556
12421950,0.0000,0.7894,0.8602
12428600,0.0000,0.8101,0.8644
12435301,0.0111,0.8281,0.8669
12442073,0.0516,0.8437,0.8691
12448855,0.0860,0.8563,0.8706
12454888,0.1133,0.8663,0.8446
12461619,0.1367,0.8758,0.7747
12468407,0.1654,0.8836,0.6817
12475182,0.2223,0.8881,0.5853
12481964,0.3106,0.8933,0.4963
12487853,0.3863,0.8981,0.4220
12493824,0.4515,0.9019,0.3593
12500027,0.5103,0.9040,0.3038
12505845,0.5667,0.9051,0.2570
12512620,0.6146,0.9060,0.2176
12519394,0.6545,0.9040,0.1855
12526168,0.6898,0.8984,0.1561
12532961,0.7196,0.8618,0.1333
12538805,0.7452,0.7782,0.1135
12545587,0.7657,0.6693,0.0967
12552372,0.7824,0.5661,0.0803
12559148,0.7997,0.4795,0.0688
12565939,0.8118,0.4070,0.0594
12571854,0.8218,0.3453,0.0496
12578601,0.8309,0.2939,0.0427
12585407,0.8369,0.2496,0.0354
12592185,0.8417,0.2125,0.0293
12598946,0.8414,0.1807,0.0198
12604908,0.8169,0.1530,0.0170
12611617,0.7516,0.1298,0.0129
12618400,0.6568,0.1083,0.0101
12625199,0.5591,0.0925,0.0070
12631991,0.4741,0.0832,0.0051
12637814,0.4027,0.0712,0.0049
12644596,0.3420,0.0599,0.0033
12651385,0.2886,0.0513,0.0019
12658195,0.2453,0.0426,0.0022
12664978,0.2137,0.0324,0.0010
12670955,0.1817,0.0277,0.0000
12676849,0.1538,0.0239,0.0000
12683599,0.1302,0.0194,0.0000
12690324,0.1086,0.0158,0.0000
12697049,0.0917,0.0139,0.0000
12702805,0.0745,0.0122,0.0000
12709505,0.0610,0.0101,0.0000
12716224,0.0567,0.0055,0.0000
12722947,0.0476,0.0037,0.0000
12728802,0.0384,0.0022,0.0000
12735521,0.0321,0.0019,0.0000
12742236,0.0267,0.0017,0.0000
12748941,0.0198,0.0015,0.0000
12754804,0.0168,0.0003,0.0000
12761517,0.0111,0.0007,0.0000
12768234,0.0097,0.0000,0.0000
12774874,0.0079,0.0000,0.0000
12781585,0.0062,0.0000,0.0000
12788223,0.0047,0.0092,0.0047
12794999,0.0013,0.0075,0.0147
12800796,0.0003,0.0054,0.0298
12807600,0.0000,0.0050,0.0706
12814310,0.0000,0.0030,0.1817
12821031,0.0000,0.0019,0.2901
12827080,0.0000,0.0013,0.3799
12832834,0.0000,0.0012,0.4561
12839562,0.0000,0.0000,0.5216
12846173,0.0000,0.0000,0.5787
12851839,0.0000,0.0182,0.6273
12858557,0.0000,0.1368,0.6682
12865260,0.0000,0.2498,0.7036
12871970,0.0000,0.3487,0.7359
12877822,0.0000,0.4341,0.7626
12884550,0.0000,0.5053,0.7828
12891266,0.0000,0.5666,0.7993
12897986,0.0000,0.6214,0.8141
12903813,0.0000,0.6653,0.8249
12910526,0.0000,0.7029,0.8337
12917249,0.0000,0.7359,0.8412
12923967,0.0000,0.7625,0.8472
12930622,0.0000,0.7859,0.8530
12937348,0.0000,0.8072,0.8579
12944082,0.0000,0.8252,0.8621
12949819,0.0096,0.8402,0.8657
12956599,0.0700,0.8537,0.8611
12963381,0.1332,0.8641,0.8226
12970144,0.1889,0.8743,0.7472
12976911,0.2490,0.8809,0.6528
12982831,0.3354,0.8876,0.5589
12989602,0.4168,0.8932,0.4753
12996381,0.4858,0.8980,0.4056
13003179,0.5456,0.9021,0.3457
13009955,0.5990,0.9045,0.2944
13015853,0.6424,0.9073,0.2511
13021811,0.6786,0.9090,0.2126
13028604,0.7089,0.9104,0.1788
13035385,0.7344,0.8982,0.1501
13042145,0.7568,0.8294,0.1278
13048921,0.7760,0.7261,0.1091
13054882,0.7911,0.6166,0.0933
13060838,0.8056,0.5242,0.0799
13067613,0.8186,0.4453,0.0685
13074391,0.8276,0.3771,0.0587
13081149,0.8343,0.3196,0.0508
13087922,0.8381,0.2703,0.0438
13094622,0.8398,0.2277,0.0363
13101417,0.8317,0.1933,0.0283
13108215,0.7847,0.1640,0.0246
13114998,0.6994,0.1388,0.0218
13120822,0.6023,0.1170,0.0177
13127614,0.5113,0.0995,0.0135
13134388,0.4335,0.0829,0.0116
13141160,0.3652,0.0698,0.0090
13147961,0.3096,0.0594,0.0065
13153866,0.2605,0.0495,0.0022
13159836,0.2209,0.0415,0.0000
13166576,0.1869,0.0343,0.0005
13173374,0.1585,0.0292,0.0000
13180090,0.1342,0.0235,0.0019
13186894,0.1146,0.0207,0.0008
13192814,0.0939,0.0174,0.0012
13199607,0.0795,0.0145,0.0002
13206394,0.0673,0.0117,0.0007
13213168,0.0569,0.0103,0.0000
13219899,0.0455,0.0082,0.0000
13225799,0.0381,0.0063,0.0000
13232524,0.0315,0.0037,0.0000
13239250,0.0265,0.0032,0.0000
13245967,0.0216,0.0031,0.0000
13251839,0.0181,0.0024,0.0000
13258541,0.0145,0.0011,0.0000
13265273,0.0112,0.0003,0.0000
13271997,0.0086,0.0003,0.0001
13277811,0.0053,0.0000,0.0000
13284441,0.0039,0.0000,0.0000
13291079,0.0033,0.0000,0.0000
13297020,0.0016,0.0000,0.0000
13302822,0.0005,0.0000,0.0000
13309463,0.0000,0.0000,0.0000
13315960,0.0000,0.0000,0.0000
13322471,0.0000,0.0000,0.0033
13329080,0.0000,0.0000,0.0086
13334889,0.0000,0.0000,0.0156
13341503,0.0000,0.0000,0.0323
13348140,0.0000,0.0000,0.0681
13353816,0.0000,0.0000,0.1262
13360441,0.0000,0.0000,0.2245
13367068,0.0000,0.0000,0.3223
13372837,0.0000,0.0000,0.4037
13379452,0.0000,0.0000,0.4743
13386087,0.0000,0.0007,0.5353
13391823,0.0000,0.0000,0.5862
13398449,0.0000,0.0000,0.6308
13405076,0.0000,0.0444,0.6694
13410826,0.0000,0.1646,0.7054
13417017,0.0000,0.2731,0.7374
13422819,0.0000,0.3657,0.7652
13429510,0.0000,0.4451,0.7903
13436258,0.0000,0.5108,0.8117
13442969,0.0000,0.5684,0.8294
13448806,0.0000,0.6171,0.8459
13455517,0.0000,0.6577,0.8617
13462224,0.0000,0.6950,0.8751
13468933,0.0000,0.7271,0.8862
13474830,0.0000,0.7533,0.8959
13481529,0.0000,0.7770,0.9032
13488249,0.0000,0.7975,0.9037
13494966,0.0000,0.8146,0.9024
13501047,0.0000,0.8263,0.8937
13506798,0.0140,0.8383,0.8744
13513570,0.1382,0.8524,0.8293
13520345,0.2403,0.8637,0.7641
13527144,0.3277,0.8747,0.6933
13533915,0.4010,0.8840,0.6203
13540072,0.4646,0.8927,0.5470
13546861,0.5197,0.8997,0.4732
13552804,0.5712,0.9060,0.4010
13559584,0.6104,0.9113,0.3414
13566363,0.6457,0.9159,0.2911
13573134,0.6763,0.9201,0.2480
13579883,0.7037,0.9230,0.2082
13585838,0.7323,0.9247,0.1750
13592600,0.7597,0.9241,0.1479
13599355,0.7830,0.9225,0.1245
13606138,0.8051,0.9145,0.1064
13612938,0.8219,0.8601,0.0885
13618805,0.8365,0.7634,0.0758
13625630,0.8500,0.6521,0.0657
13632414,0.8606,0.5540,0.0571
13639186,0.8703,0.4717,0.0494
13645960,0.8781,0.3996,0.0422
13651887,0.8869,0.3397,0.0364
13657798,0.8940,0.2888,0.0301
13664581,0.8977,0.2452,0.0247
13671361,0.8980,0.2085,0.0216
13678152,0.8925,0.1763,0.0185
13684929,0.8823,0.1502,0.0163
13690883,0.8734,0.1243,0.0127
13696792,0.8606,0.1054,0.0095
13703587,0.8240,0.0886,0.0083
13710365,0.7376,0.0754,0.0076
13717153,0.6296,0.0648,0.0070
13723957,0.5340,0.0555,0.0069
13730028,0.4518,0.0476,0.0050
13735852,0.3809,0.0405,0.0034
13741888,0.3231,0.0345,0.0020
13747883,0.2720,0.0284,0.0008
13753831,0.2321,0.0238,0.0013
13760002,0.1961,0.0196,0.0000
13765829,0.1644,0.0161,0.0000
13772562,0.1449,0.0130,0.0000
13779278,0.1229,0.0111,0.0000
13785991,0.1039,0.0085,0.0000
13791856,0.0851,0.0066,0.0000
13798582,0.0697,0.0053,0.0000
13805300,0.0598,0.0046,0.0000
13812006,0.0502,0.0033,0.0000
13817858,0.0418,0.0022,0.0000
13824569,0.0373,0.0016,0.0000
13831301,0.0314,0.0003,0.0000
13838028,0.0238,0.0000,0.0000
13843835,0.0193,0.0000,0.0000
13850482,0.0161,0.0000,0.0000
13857122,0.0117,0.0000,0.0000
13862802,0.0093,0.0000,0.0000
13869452,0.0082,0.0000,0.0000
13876110,0.0061,0.0000,0.0000
13881797,0.0043,0.0000,0.0000
13888428,0.0040,0.0000,0.0000
13895054,0.0022,0.0000,0.0000
13900830,0.0000,0.0000,0.0000
13907371,0.0013,0.0000,0.0000
13914015,0.0002,0.0000,0.0000
13919989,0.0000,0.0000,0.0000
13926510,0.0000,0.0000,0.0000
13933039,0.0000,0.0000,0.0000
13939566,0.0000,0.0000,0.0000
13946103,0.0000,0.0000,0.0000
13951883,0.0041,0.0000,0.0000
13958532,0.0026,0.0000,0.0000
13965153,0.0000,0.0000,0.0000
13970825,0.0000,0.0000,0.0000
13977338,0.0000,0.0000,0.0000
13983843,0.0000,0.0000,0.0000
13990341,0.0000,0.0000,0.0000
13996799,0.0000,0.0000,0.0000
14003314,0.0000,0.0000,0.0000
14009828,0.0000,0.0000,0.0000
14016368,0.0000,0.0000,0.0000
14022868,0.0000,0.0000,0.0000
14029390,0.0000,0.0000,0.0000
14035903,0.0000,0.0000,0.0000
14042401,0.0000,0.0000,0.0000
14048910,0.0000,0.0000,0.0000
14055432,0.0000,0.0000,0.0000
14061944,0.0000,0.0000,0.0000
14068473,0.0000,0.0000,0.0000
14075003,0.0000,0.0000,0.0000
14081534,0.0000,0.0000,0.0000
14088059,0.0000,0.0000,0.0000
14093809,0.0000,0.0000,0.0000
14100342,0.0000,0.0000,0.0000
14106857,0.0000,0.0000,0.0000
14113362,0.0000,0.0000,0.0000
14119887,0.0000,0.0000,0.0064
14126482,0.0000,0.0000,0.0039
14133118,0.0000,0.0000,0.0052
14138828,0.0000,0.0000,0.0032
14145466,0.0000,0.0000,0.0019
14152084,0.0000,0.0000,0.0018
14157856,0.0000,0.0000,0.0007
14164483,0.0000,0.0000,0.0000
14171025,0.0000,0.0000,0.0000
14177562,0.0000,0.0000,0.0000
14184074,0.0000,0.0000,0.0000
14190584,0.0000,0.0000,0.0000
14197118,0.0000,0.0000,0.0000
14202937,0.0000,0.0000,0.0000
14209463,0.0000,0.0000,0.0000
14216000,0.0000,0.0000,0.0000
14222055,0.0000,0.0000,0.0000
14228557,0.0000,0.0000,0.0000
14235082,0.0000,0.0000,0.0009
14240831,0.0000,0.0000,0.0000
14247380,0.0000,0.0000,0.0002
14254035,0.0000,0.0000,0.0000
14260582,0.0000,0.0000,0.0000
14267128,0.0000,0.0000,0.0000
14272786,0.0000,0.0000,0.0000
14279299,0.0000,0.0000,0.0000
14284848,0.0000,0.0000,0.0000
14291323,0.0000,0.0000,0.0000
14297830,0.0000,0.0000,0.0000
14304364,0.0000,0.0000,0.0000
14310869,0.0000,0.0000,0.0000
14317401,0.0000,0.0000,0.0000
