Time_us,K1,K2,K3
9536047,0.8307,0.8768,0.1087
9542837,0.8387,0.7899,0.0930
9549612,0.8459,0.6802,0.0782
9556398,0.8516,0.5762,0.0656
9562677,0.8565,0.4895,0.0549
9569446,0.8590,0.4151,0.0458
9575395,0.8622,0.3525,0.0377
9581318,0.8635,0.2997,0.0312
9588045,0.8669,0.2541,0.0271
9594819,0.8657,0.2161,0.0221
9601595,0.8445,0.1830,0.0176
9608361,0.7817,0.1553,0.0155
9614517,0.6936,0.1307,0.0137
9620348,0.5956,0.1108,0.0108
9627047,0.5054,0.0939,0.0076
9633868,0.4270,0.0795,0.0056
9640653,0.3621,0.0677,0.0050
9647442,0.3046,0.0558,0.0023
9653397,0.2568,0.0479,0.0008
9659351,0.2180,0.0394,0.0012
9666049,0.1844,0.0328,0.0000
9672789,0.1565,0.0273,0.0000
9679565,0.1304,0.0222,0.0000
9685325,0.1079,0.0190,0.0000
9692036,0.0897,0.0155,0.0002
9698811,0.0742,0.0143,0.0000
9705531,0.0627,0.0119,0.0017
9711342,0.0513,0.0095,0.0002
9717448,0.0427,0.0071,0.0000
9729814,0.0357,0.0057,0.0000
9736527,0.0304,0.0053,0.0000
9742452,0.0255,0.0049,0.0000
9748343,0.0214,0.0018,0.0000
9754393,0.0161,0.0005,0.0000
9761048,0.0137,0.0009,0.0000
9767785,0.0067,0.0008,0.0000
9774498,0.0031,0.0008,0.0034
9780322,0.0043,0.0000,0.0129
9786335,0.0074,0.0000,0.0234
9793048,0.0043,0.0000,0.0414
9799745,0.0025,0.0015,0.0752
9806518,0.0001,0.0007,0.1503
9812325,0.0000,0.0010,0.2621
9819045,0.0000,0.0000,0.3571
9825645,0.0000,0.0024,0.4402
9832357,0.0000,0.0018,0.5120
9838452,0.0000,0.0012,0.5730
9844555,0.0000,0.0004,0.6241
9850753,0.0000,0.0043,0.6693
9857464,0.0000,0.0955,0.7077
9863416,0.0000,0.2147,0.7425
9870054,0.0000,0.3171,0.7717
9876778,0.0000,0.4076,0.7969
9883505,0.0000,0.4832,0.8183
9889704,0.0000,0.5491,0.8364
9896434,0.0000,0.6063,0.8523
9902615,0.0000,0.6541,0.8646
9908362,0.0000,0.6958,0.8734
9915050,0.0000,0.7306,0.8777
9921443,0.0000,0.7612,0.8828
9927318,0.0000,0.7862,0.8857
9934021,0.0000,0.8074,0.8893
9940723,0.0000,0.8258,0.8919
9947443,0.0086,0.8421,0.8945
9953373,0.0399,0.8591,0.8957
9960050,0.0706,0.8726,0.8973
9966819,0.0950,0.8812,0.8981
9973614,0.1267,0.8885,0.8977
9980399,0.1869,0.8947,0.8963
9986336,0.2817,0.9003,0.8898
9992710,0.3628,0.9041,0.8557
9999496,0.4312,0.9087,0.7827
10005453,0.4888,0.9112,0.6952
10011381,0.5383,0.9136,0.6037
10017502,0.5798,0.9154,0.5158
10023319,0.6179,0.9165,0.4386
10030049,0.6538,0.9161,0.3716
10036818,0.6867,0.9087,0.3150
10043562,0.7146,0.8989,0.2669
10049379,0.7415,0.8787,0.2250
10056047,0.7641,0.7978,0.1862
10062822,0.7833,0.6919,0.1584
10069588,0.7993,0.5868,0.1331
10076388,0.8132,0.4992,0.1112
10082569,0.8247,0.4244,0.0948
10088383,0.8339,0.3597,0.0811
10094540,0.8415,0.3041,0.0695
10100353,0.8491,0.2579,0.0607
10107052,0.8549,0.2192,0.0504
10113836,0.8599,0.1854,0.0441
10120622,0.8633,0.1573,0.0380
10127418,0.8656,0.1331,0.0311
10133651,0.8681,0.1135,0.0270
10140408,0.8679,0.0962,0.0214
10146364,0.8556,0.0840,0.0159
10153050,0.8151,0.0718,0.0137
10159817,0.7379,0.0607,0.0101
10166595,0.6411,0.0503,0.0074
10173402,0.5420,0.0439,0.0068
10179587,0.4584,0.0374,0.0064
10186362,0.3951,0.0304,0.0056
10192327,0.3353,0.0259,0.0036
10199051,0.2853,0.0225,0.0022
10205829,0.2419,0.0188,0.0003
10212615,0.2036,0.0147,0.0000
10218375,0.1721,0.0122,0.0000
10225047,0.1452,0.0097,0.0000
10231765,0.1263,0.0069,0.0000
10238491,0.1053,0.0088,0.0000
10244420,0.0889,0.0075,0.0000
10251049,0.0753,0.0054,0.0000
10257773,0.0614,0.0040,0.0000
10264512,0.0521,0.0031,0.0000
10270406,0.0437,0.0020,0.0000
10277041,0.0377,0.0025,0.0000
10283770,0.0321,0.0011,0.0000
10290507,0.0261,0.0010,0.0000
10296786,0.0219,0.0002,0.0000
10303528,0.0180,0.0000,0.0054
10309317,0.0112,0.0000,0.0279
10316032,0.0090,0.0026,0.0672
10322821,0.0050,0.0016,0.1338
10329614,0.0045,0.0014,0.2463
10336423,0.0033,0.0013,0.3426
10342584,0.0028,0.0008,0.4241
10349362,0.0021,0.0004,0.4951
10356047,0.0009,0.0032,0.5579
10362843,0.0000,0.0477,0.6120
10369552,0.0000,0.1551,0.6583
10375446,0.0000,0.2658,0.6981
10381589,0.0000,0.3605,0.7308
10387336,0.0000,0.4431,0.7607
10393441,0.0000,0.5137,0.7851
10400049,0.0000,0.5737,0.8051
10406783,0.0000,0.6254,0.8221
10413507,0.0000,0.6700,0.8348
10420052,0.0000,0.7072,0.8453
10426786,0.0000,0.7393,0.8531
10433497,0.0000,0.7661,0.8602
10439629,0.0000,0.7900,0.8633
10445366,0.0000,0.8106,0.8667
10452032,0.0000,0.8282,0.8713
10458751,0.0000,0.8431,0.8753
10465438,0.0000,0.8554,0.8786
10472051,0.0000,0.8649,0.8790
10478776,0.0193,0.8743,0.8776
10485564,0.0421,0.8851,0.8562
10491354,0.0606,0.8915,0.8181
10498051,0.0781,0.8976,0.7549
10504831,0.1040,0.9021,0.6708
10511600,0.1678,0.9059,0.5809
10518390,0.2658,0.9102,0.4929
10524378,0.3496,0.9132,0.4199
10530538,0.4203,0.9157,0.3595
10536349,0.4818,0.9171,0.3065
10543052,0.5393,0.9180,0.2611
10549847,0.5922,0.9195,0.2225
10556632,0.6374,0.9200,0.1879
10563407,0.6753,0.9194,0.1581
10569368,0.7073,0.9192,0.1350
10575387,0.7341,0.9142,0.1174
10581632,0.7569,0.9032,0.1003
10588424,0.7766,0.8932,0.0841
10595048,0.7933,0.8542,0.0717
10601838,0.8081,0.7633,0.0600
10608597,0.8201,0.6570,0.0512
10615381,0.8295,0.5585,0.0427
10621321,0.8377,0.4751,0.0365
10627515,0.8441,0.4039,0.0312
10633334,0.8501,0.3434,0.0274
10640053,0.8561,0.2906,0.0221
10646837,0.8575,0.2471,0.0172
10653606,0.8572,0.2090,0.0138
10660383,0.8245,0.1777,0.0098
10666601,0.7578,0.1512,0.0092
10673374,0.6655,0.1268,0.0052
10679551,0.5694,0.1075,0.0036
10685374,0.4828,0.0904,0.0022
10692054,0.4101,0.0755,0.0031
10698842,0.3544,0.0629,0.0004
10705653,0.3012,0.0535,0.0009
10712428,0.2540,0.0438,0.0017
10718800,0.2156,0.0373,0.0002
10725599,0.1827,0.0318,0.0000
10731368,0.1544,0.0257,0.0000
10737336,0.1304,0.0215,0.0000
10744008,0.1088,0.0177,0.0000
10750723,0.0904,0.0155,0.0000
10757452,0.0745,0.0129,0.0000
10764049,0.0642,0.0096,0.0000
10770770,0.0519,0.0082,0.0000
10777487,0.0433,0.0067,0.0000
10783330,0.0344,0.0058,0.0000
10790015,0.0290,0.0050,0.0000
10796725,0.0235,0.0036,0.0000
10803447,0.0176,0.0024,0.0001
10809620,0.0144,0.0018,0.0010
10816394,0.0111,0.0016,0.0000
10822486,0.0091,0.0018,0.0000
10829050,0.0054,0.0005,0.0000
10835775,0.0040,0.0009,0.0000
10842515,0.0025,0.0012,0.0021
10848327,0.0016,0.0014,0.0000
10855013,0.0005,0.0009,0.0088
10861810,0.0000,0.0005,0.0266
10868534,0.0000,0.0005,0.0626
10874339,0.0000,0.0000,0.1292
10880950,0.0000,0.0000,0.2455
10887577,0.0000,0.0000,0.3450
10894056,0.0000,0.0000,0.4300
10900681,0.0000,0.0000,0.5012
10906337,0.0000,0.0000,0.5631
10912443,0.0000,0.0119,0.6192
10918541,0.0000,0.0704,0.6648
10924407,0.0000,0.1944,0.7043
10931056,0.0000,0.2985,0.7371
10937775,0.0000,0.3890,0.7657
10944476,0.0000,0.4680,0.7907
10950504,0.0000,0.5352,0.8113
10956604,0.0000,0.5937,0.8281
10962349,0.0000,0.6421,0.8430
10968320,0.0000,0.6838,0.8533
10975032,0.0000,0.7201,0.8596
10981744,0.0000,0.7501,0.8657
10988459,0.0000,0.7761,0.8715
10994527,0.0000,0.7981,0.8758
11000359,0.0000,0.8172,0.8797
11007029,0.0000,0.8334,0.8817
11013742,0.0000,0.8468,0.8803
11020431,0.0094,0.8586,0.8783
11027050,0.0689,0.8697,0.8686
11033804,0.1265,0.8787,0.8447
11040584,0.1777,0.8860,0.7989
11047392,0.2444,0.8916,0.7285
11054052,0.3297,0.8970,0.6445
11060820,0.4008,0.8998,0.5568
11067605,0.4635,0.9033,0.4738
11074383,0.5168,0.9055,0.4033
11081053,0.5626,0.9068,0.3434
11087823,0.6071,0.9074,0.2910
11094589,0.6478,0.9080,0.2465
11101382,0.6830,0.9089,0.2097
11107339,0.7129,0.9085,0.1767
11114058,0.7409,0.9044,0.1507
11120833,0.7601,0.8977,0.1273
11127597,0.7770,0.8892,0.1070
11134398,0.7931,0.8309,0.0901
11140350,0.8074,0.7295,0.0757
11147055,0.8186,0.6201,0.0635
11153847,0.8264,0.5268,0.0527
11160627,0.8331,0.4458,0.0457
11167393,0.8390,0.3772,0.0398
11174060,0.8441,0.3204,0.0344
11180841,0.8470,0.2706,0.0298
11187637,0.8291,0.2301,0.0259
11194397,0.7672,0.1953,0.0208
11200404,0.6761,0.1654,0.0168
11206353,0.5784,0.1403,0.0131
11213051,0.4914,0.1162,0.0099
11219856,0.4179,0.0985,0.0072
11226639,0.3552,0.0838,0.0042
11233433,0.2993,0.0706,0.0027
11239375,0.2536,0.0587,0.0007
11245544,0.2146,0.0492,0.0000
11251598,0.1804,0.0416,0.0000
11257373,0.1533,0.0347,0.0000
11264050,0.1260,0.0285,0.0000
11270774,0.1047,0.0247,0.0000
11277470,0.0879,0.0200,0.0000
11283568,0.0744,0.0167,0.0000
11289317,0.0609,0.0136,0.0000
11295531,0.0491,0.0109,0.0000
11301477,0.0412,0.0083,0.0000
11307394,0.0347,0.0064,0.0000
11314043,0.0275,0.0052,0.0000
11320765,0.0227,0.0041,0.0000
11327498,0.0144,0.0025,0.0000
11333652,0.0119,0.0022,0.0000
11339387,0.0081,0.0020,0.0000
11345332,0.0063,0.0010,0.0000
11351402,0.0030,0.0006,0.0000
11358042,0.0000,0.0009,0.0023
11364761,0.0000,0.0000,0.0036
11371391,0.0000,0.0000,0.0078
11377419,0.0000,0.0000,0.0183
11383529,0.0000,0.0000,0.0416
11390052,0.0000,0.0000,0.0960
11396687,0.0000,0.0000,0.2113
11402368,0.0000,0.0000,0.3129
11409011,0.0000,0.0000,0.4013
11415636,0.0000,0.0066,0.4792
11422360,0.0000,0.1140,0.5448
11429041,0.0000,0.2300,0.6022
11435771,0.0000,0.3308,0.6507
11442483,0.0000,0.4165,0.6926
11449054,0.0000,0.4918,0.7272
11455772,0.0000,0.5554,0.7580
11462503,0.0000,0.6102,0.7842
11468491,0.0000,0.6557,0.8040
11474566,0.0000,0.6937,0.8180
11480677,0.0000,0.7281,0.8296
11487389,0.0000,0.7566,0.8391
11494054,0.0000,0.7816,0.8479
11500791,0.0000,0.8021,0.8543
11507527,0.0000,0.8206,0.8552
11513378,0.0000,0.8349,0.8525
11520054,0.0000,0.8467,0.8338
11526768,0.0000,0.8588,0.7955
11533474,0.0225,0.8698,0.7364
11539364,0.0757,0.8782,0.6688
11546059,0.1253,0.8852,0.5966
11552825,0.1695,0.8912,0.5248
11559612,0.2282,0.8974,0.4546
11566392,0.3165,0.9019,0.3870
11572555,0.3950,0.9058,0.3270
11578366,0.4667,0.9091,0.2768
11584334,0.5293,0.9115,0.2361
11590349,0.5840,0.9139,0.1992
11597061,0.6282,0.9146,0.1702
11603852,0.6663,0.9158,0.1449
11610648,0.6996,0.9151,0.1233
11617430,0.7270,0.9118,0.1036
11623630,0.7518,0.9040,0.0862
11630418,0.7760,0.8953,0.0724
11637059,0.7922,0.8875,0.0621
11643847,0.8031,0.8673,0.0516
11650630,0.8159,0.7821,0.0447
11657402,0.8262,0.6757,0.0368
11663378,0.8346,0.5751,0.0318
11670059,0.8403,0.4875,0.0262
11676847,0.8460,0.4134,0.0211
11683625,0.8532,0.3508,0.0188
11690405,0.8559,0.2972,0.0151
11696335,0.8494,0.2513,0.0134
11703052,0.8024,0.2123,0.0098
11709824,0.7181,0.1805,0.0075
11716617,0.6231,0.1507,0.0052
11723407,0.5293,0.1285,0.0049
11730062,0.4491,0.1111,0.0033
11736858,0.3811,0.0948,0.0030
11743621,0.3216,0.0800,0.0017
11750386,0.2734,0.0684,0.0002
11756328,0.2324,0.0579,0.0000
11763043,0.1931,0.0492,0.0000
11769756,0.1636,0.0402,0.0000
11776468,0.1370,0.0342,0.0000
11782338,0.1162,0.0281,0.0000
11789044,0.0967,0.0229,0.0000
11795760,0.0798,0.0192,0.0000
11802474,0.0673,0.0164,0.0000
11808318,0.0551,0.0137,0.0000
11815019,0.0463,0.0113,0.0000
11821745,0.0385,0.0101,0.0000
11828457,0.0324,0.0090,0.0000
11834323,0.0270,0.0098,0.0022
11840376,0.0220,0.0091,0.0000
11846528,0.0158,0.0078,0.0000
11852393,0.0105,0.0039,0.0000
11859045,0.0078,0.0037,0.0000
11865744,0.0040,0.0033,0.0000
11872454,0.0031,0.0018,0.0000
11879052,0.0020,0.0012,0.0000
11885774,0.0012,0.0001,0.0000
11892502,0.0004,0.0005,0.0000
11898721,0.0000,0.0000,0.0000
11904336,0.0000,0.0000,0.0000
11910862,0.0000,0.0000,0.0000
11917396,0.0000,0.0000,0.0000
11923912,0.0000,0.0000,0.0000
11930439,0.0000,0.0000,0.0000
11936967,0.0000,0.0000,0.0000
11943486,0.0000,0.0000,0.0000
11949370,0.0000,0.0000,0.0000
11955901,0.0000,0.0000,0.0000
11962433,0.0000,0.0000,0.0000
11968944,0.0000,0.0000,0.0000
11975448,0.0000,0.0000,0.0000
11981620,0.0000,0.0000,0.0000
11987318,0.0000,0.0000,0.0000
11993828,0.0000,0.0000,0.0000
11999381,0.0000,0.0000,0.0000
12005881,0.0000,0.0000,0.0000
12012370,0.0000,0.0000,0.0000
12018891,0.0000,0.0000,0.0000
12025416,0.0000,0.0000,0.0000
12031755,0.0000,0.0000,0.0000
12037314,0.0000,0.0000,0.0000
12043837,0.0000,0.0000,0.0000
12050345,0.0000,0.0000,0.0012
12056949,0.0000,0.0000,0.0099
12063577,0.0000,0.0000,0.0341
12069414,0.0000,0.0000,0.0662
12075343,0.0000,0.0000,0.1326
12081438,0.0000,0.0000,0.2477
12087704,0.0000,0.0000,0.3473
12093352,0.0000,0.0000,0.4323
12099994,0.0000,0.0000,0.5042
12106633,0.0000,0.0000,0.5656
12112361,0.0000,0.0000,0.6179
12118990,0.0000,0.0000,0.6619
12125631,0.0000,0.0000,0.7001
12131647,0.0000,0.0000,0.7395
12137321,0.0000,0.0000,0.7670
12143952,0.0000,0.0510,0.7908
12150678,0.0000,0.1779,0.8121
12157416,0.0000,0.2862,0.8305
12164055,0.0000,0.3807,0.8458
12170758,0.0000,0.4613,0.8581
12177470,0.0000,0.5298,0.8696
12184055,0.0000,0.5871,0.8787
12190763,0.0000,0.6374,0.8871
12197480,0.0000,0.6838,0.8939
12203532,0.0000,0.7200,0.8990
12209615,0.0000,0.7504,0.9051
12215377,0.0000,0.7756,0.9099
12222056,0.0000,0.7981,0.9143
12228775,0.0000,0.8165,0.9174
12235491,0.0000,0.8328,0.9085
12242060,0.0000,0.8474,0.8699
12248768,0.0011,0.8601,0.8010
12255571,0.0191,0.8702,0.7153
12261380,0.0333,0.8781,0.6292
12267316,0.0427,0.8863,0.5489
12273328,0.0482,0.8925,0.4748
12280056,0.0536,0.8977,0.4049
12286839,0.0606,0.9026,0.3447
12293609,0.0697,0.9060,0.2935
12300398,0.0853,0.9082,0.2486
12306380,0.1112,0.9104,0.2101
12312555,0.1482,0.9123,0.1778
12318370,0.2078,0.9128,0.1516
12325054,0.3012,0.9129,0.1277
12331846,0.3878,0.9120,0.1091
12338612,0.4634,0.9059,0.0933
12345403,0.5265,0.8475,0.0774
12351412,0.5796,0.7499,0.0649
12357575,0.6265,0.6392,0.0561
12364375,0.6631,0.5434,0.0464
12370882,0.6954,0.4616,0.0400
12377655,0.7226,0.3918,0.0332
12384424,0.7460,0.3331,0.0284
12390578,0.7630,0.2821,0.0226
12397354,0.7771,0.2385,0.0201
12404058,0.7915,0.2014,0.0148
12410824,0.8037,0.1712,0.0128
12417623,0.8146,0.1449,0.0114
12424410,0.8233,0.1250,0.0099
12431065,0.8293,0.1049,0.0055
12437857,0.8263,0.0875,0.0052
12444646,0.7853,0.0748,0.0029
12451443,0.7053,0.0623,0.0016
12457348,0.6122,0.0530,0.0001
12464054,0.5201,0.0451,0.0000
12470770,0.4421,0.0391,0.0000
12477490,0.3755,0.0340,0.0009
12483320,0.3189,0.0286,0.0000
12489409,0.2681,0.0244,0.0001
12495566,0.2256,0.0219,0.0000
12501320,0.1914,0.0162,0.0000
12508033,0.1627,0.0132,0.0000
12514751,0.1380,0.0123,0.0000
12521474,0.1164,0.0098,0.0000
12528049,0.0978,0.0084,0.0007
12534801,0.0811,0.0069,0.0000
12541524,0.0692,0.0056,0.0000
12547710,0.0585,0.0041,0.0000
12554434,0.0494,0.0036,0.0000
12561050,0.0412,0.0024,0.0000
12567768,0.0347,0.0011,0.0000
12574507,0.0295,0.0000,0.0000
12581052,0.0242,0.0000,0.0000
12587714,0.0203,0.0000,0.0000
12594355,0.0163,0.0000,0.0000
12600990,0.0136,0.0000,0.0000
12607619,0.0089,0.0000,0.0000
12613323,0.0055,0.0000,0.0000
12619949,0.0044,0.0000,0.0000
12626603,0.0032,0.0000,0.0000
12632825,0.0021,0.0000,0.0000
12639468,0.0027,0.0000,0.0000
12645549,0.0000,0.0001,0.0000
12651321,0.0000,0.0000,0.0000
12657857,0.0000,0.0000,0.0000
12664374,0.0000,0.0000,0.0000
12671011,0.0000,0.0001,0.0030
12677727,0.0000,0.0000,0.0227
12684352,0.0000,0.0000,0.0879
12691005,0.0000,0.0000,0.2115
12697593,0.0000,0.0000,0.3168
12703370,0.0000,0.0000,0.4067
12709995,0.0000,0.0000,0.4828
12716619,0.0000,0.0000,0.5478
12722426,0.0000,0.0000,0.6041
12729026,0.0000,0.0000,0.6509
12735647,0.0000,0.0107,0.6907
12742362,0.0000,0.0925,0.7256
12749049,0.0000,0.2139,0.7556
12755752,0.0000,0.3178,0.7818
12762442,0.0000,0.4079,0.8047
12769057,0.0000,0.4838,0.8239
12775787,0.0000,0.5489,0.8402
12782503,0.0000,0.6054,0.8547
12789056,0.0000,0.6537,0.8667
12795779,0.0000,0.6945,0.8770
12802489,0.0000,0.7291,0.8849
12808553,0.0000,0.7582,0.8907
12815055,0.0000,0.7822,0.8942
12821763,0.0000,0.8037,0.8957
12828468,0.0000,0.8244,0.8974
12835054,0.0000,0.8381,0.8967
12841758,0.0046,0.8515,0.8784
12848544,0.0354,0.8622,0.8243
12854355,0.0616,0.8706,0.7525
12860528,0.0859,0.8788,0.6734
12866352,0.1091,0.8862,0.5914
12873056,0.1390,0.8906,0.5099
12879844,0.2097,0.8962,0.4343
12886642,0.3045,0.9019,0.3697
12893408,0.3852,0.9051,0.3134
12899591,0.4589,0.9081,0.2645
12906383,0.5253,0.9104,0.2250
12912564,0.5823,0.9119,0.1887
12918364,0.6302,0.9136,0.1588
12925055,0.6738,0.9143,0.1341
12931854,0.7097,0.9145,0.1145
12938622,0.7402,0.9147,0.0979
12945428,0.7665,0.8764,0.0824
12951348,0.7879,0.7937,0.0702
12957513,0.8073,0.6905,0.0609
12963319,0.8237,0.5859,0.0509
12970056,0.8366,0.4985,0.0438
12976835,0.8466,0.4238,0.0357
12983603,0.8552,0.3557,0.0288
12990367,0.8607,0.3021,0.0254
12997056,0.8634,0.2561,0.0207
13003839,0.8653,0.2171,0.0182
13010616,0.8667,0.1846,0.0156
13017401,0.8624,0.1549,0.0145
13023340,0.8524,0.1310,0.0111
13030063,0.8277,0.1111,0.0086
13036840,0.7732,0.0938,0.0065
13043623,0.6867,0.0805,0.0046
13050412,0.5897,0.0678,0.0013
13056568,0.5004,0.0573,0.0017
13062382,0.4219,0.0485,0.0020
13069055,0.3577,0.0402,0.0022
13075853,0.3014,0.0325,0.0025
13082668,0.2542,0.0274,0.0012
13089471,0.2149,0.0233,0.0000
13095580,0.1803,0.0209,0.0004
13107413,0.1533,0.0182,0.0000
13113335,0.1300,0.0152,0.0000
13120056,0.1096,0.0127,0.0000
13126756,0.0911,0.0115,0.0000
13133465,0.0763,0.0102,0.0000
13139323,0.0625,0.0091,0.0000
13145438,0.0511,0.0085,0.0000
13152057,0.0489,0.0052,0.0000
13158779,0.0416,0.0069,0.0000
13165507,0.0333,0.0060,0.0000
13171403,0.0277,0.0045,0.0000
13178053,0.0224,0.0032,0.0000
13184800,0.0179,0.0021,0.0000
13191535,0.0123,0.0018,0.0000
13197719,0.0096,0.0009,0.0000
13204441,0.0058,0.0005,0.0000
13210440,0.0020,0.0000,0.0000
13217056,0.0011,0.0000,0.0029
13223782,0.0000,0.0000,0.0173
13230407,0.0000,0.0000,0.0530
13236493,0.0000,0.0000,0.1301
13243057,0.0025,0.0000,0.2431
13249758,0.0019,0.0000,0.3378
13256490,0.0000,0.0000,0.4190
13263058,0.0000,0.0000,0.4890
13269685,0.0000,0.0634,0.5500
13276411,0.0000,0.1889,0.6042
13282595,0.0000,0.2969,0.6510
13288345,0.0000,0.3887,0.6908
13295051,0.0000,0.4667,0.7228
13301763,0.0000,0.5334,0.7480
13308475,0.0000,0.5911,0.7704
13314537,0.0000,0.6381,0.7867
13320646,0.0000,0.6801,0.8009
13327371,0.0000,0.7162,0.8126
13333469,0.0000,0.7462,0.8229
13339644,0.0000,0.7716,0.8327
13346359,0.0000,0.7943,0.8411
13353019,0.0000,0.8143,0.8474
13359711,0.0000,0.8285,0.8515
13366415,0.0000,0.8427,0.8343
13373061,0.0000,0.8551,0.7886
13379766,0.0358,0.8635,0.7131
13386547,0.0917,0.8738,0.6287
13392375,0.1392,0.8822,0.5461
13399055,0.1804,0.8880,0.4696
13405847,0.2412,0.8936,0.4005
13412621,0.3270,0.9005,0.3409
13419389,0.3999,0.9038,0.2879
13426060,0.4616,0.9063,0.2453
13432841,0.5146,0.9085,0.2090
13439613,0.5593,0.9100,0.1782
13446395,0.5942,0.9098,0.1534
13453062,0.6279,0.9097,0.1292
13459867,0.6562,0.9099,0.1104
13466657,0.6835,0.9080,0.0930
13473444,0.7142,0.9054,0.0768
13479621,0.7409,0.8705,0.0644
13486395,0.7624,0.7842,0.0539
13492337,0.7810,0.6827,0.0463
13499057,0.7973,0.5801,0.0385
13505840,0.8098,0.4935,0.0336
13512609,0.8204,0.4199,0.0288
13519399,0.8282,0.3570,0.0254
13525341,0.8320,0.3017,0.0207
13532057,0.8266,0.2555,0.0182
13538847,0.7850,0.2193,0.0156
13545619,0.7039,0.1858,0.0139
13552396,0.6044,0.1580,0.0102
13558591,0.5111,0.1337,0.0092
13565374,0.4321,0.1134,0.0063
13571641,0.3661,0.0957,0.0045
13578406,0.3112,0.0814,0.0029
13584491,0.2680,0.0665,0.0006
13590456,0.2278,0.0573,0.0000
13596333,0.1936,0.0481,0.0000
13603045,0.1585,0.0378,0.0000
13609757,0.1347,0.0311,0.0000
13616490,0.1145,0.0262,0.0000
13622392,0.0953,0.0223,0.0000
13629057,0.0801,0.0190,0.0000
13635791,0.0672,0.0159,0.0000
13642510,0.0562,0.0132,0.0000
13648346,0.0469,0.0103,0.0000
13654722,0.0373,0.0071,0.0000
13661455,0.0291,0.0061,0.0000
13667377,0.0221,0.0045,0.0000
13673608,0.0156,0.0036,0.0000
13679343,0.0112,0.0031,0.0000
13686014,0.0089,0.0017,0.0000
13692722,0.0052,0.0018,0.0000
13699445,0.0036,0.0002,0.0000
13705310,0.0022,0.0000,0.0000
13711938,0.0010,0.0000,0.0000
13718584,0.0000,0.0000,0.0000
13725046,0.0000,0.0000,0.0000
13731570,0.0024,0.0036,0.0000
13737328,0.0014,0.0031,0.0000
13744055,0.0006,0.0027,0.0000
13750383,0.0000,0.0020,0.0000
13756638,0.0000,0.0021,0.0000
13762323,0.0000,0.0015,0.0000
13768958,0.0000,0.0003,0.0107
13775665,0.0000,0.0000,0.0435
13782374,0.0000,0.0000,0.1168
13788994,0.0000,0.0000,0.2370
13795644,0.0000,0.0000,0.3410
13801316,0.0000,0.0000,0.4259
13807337,0.0000,0.0000,0.4991
13813963,0.0000,0.0000,0.5631
13820605,0.0000,0.0000,0.6178
13827061,0.0000,0.0000,0.6653
13833689,0.0000,0.0024,0.7065
13840412,0.0000,0.1110,0.7411
13846586,0.0000,0.2286,0.7694
13852337,0.0000,0.3296,0.7970
13858446,0.0000,0.4165,0.8201
13865057,0.0000,0.4897,0.8394
13871768,0.0000,0.5526,0.8569
13878473,0.0000,0.6060,0.8724
13884325,0.0000,0.6522,0.8828
13891040,0.0000,0.6921,0.8945
13897754,0.0000,0.7253,0.9037
13904480,0.0000,0.7532,0.9122
13910444,0.0000,0.7776,0.9184
13917061,0.0000,0.7980,0.9222
13923782,0.0453,0.8150,0.9269
13930564,0.1518,0.8305,0.9295
13937355,0.2493,0.8426,0.9282
13943521,0.3295,0.8533,0.9138
13949337,0.4035,0.8637,0.8681
13955551,0.4695,0.8726,0.7873
13961368,0.5323,0.8802,0.6928
13968060,0.5860,0.8876,0.5982
13974838,0.6333,0.8943,0.5094
13981613,0.6730,0.8990,0.4317
13988390,0.7076,0.9026,0.3658
13994553,0.7350,0.9053,0.3115
14000358,0.7588,0.9072,0.2607
14006333,0.7799,0.9078,0.2225
14013057,0.7973,0.9063,0.1879
14019834,0.8176,0.9046,0.1585
14026598,0.8279,0.8811,0.1357
14033383,0.8389,0.8064,0.1141
14039557,0.8463,0.7024,0.0961
14045365,0.8538,0.5964,0.0823
14052059,0.8589,0.5073,0.0680
14058846,0.8621,0.4306,0.0569
14065638,0.8658,0.3643,0.0486
14072418,0.8685,0.3091,0.0419
14079057,0.8700,0.2628,0.0340
14085848,0.8707,0.2210,0.0281
14092630,0.8644,0.1876,0.0223
14099418,0.8289,0.1581,0.0181
14105390,0.7667,0.1316,0.0138
14112059,0.6829,0.1120,0.0098
14118846,0.5946,0.0945,0.0086
14125644,0.5083,0.0797,0.0064
14132429,0.4294,0.0675,0.0046
14138580,0.3639,0.0574,0.0045
14145372,0.3090,0.0489,0.0026
14152059,0.2626,0.0402,0.0013
14158840,0.2206,0.0339,0.0013
14165624,0.1892,0.0282,0.0000
14171378,0.1606,0.0226,0.0000
14178031,0.1373,0.0176,0.0000
14184773,0.1156,0.0154,0.0000
14191510,0.0962,0.0135,0.0000
14198058,0.0812,0.0119,0.0000
14204780,0.0687,0.0098,0.0000
14211488,0.0578,0.0081,0.0000
14217357,0.0488,0.0062,0.0000
14223329,0.0418,0.0054,0.0000
14230024,0.0335,0.0036,0.0000
14236741,0.0261,0.0091,0.0000
14243462,0.0222,0.0067,0.0000
14249660,0.0151,0.0047,0.0000
14256393,0.0122,0.0045,0.0000
14263056,0.0078,0.0021,0.0000
14269768,0.0063,0.0005,0.0000
14276495,0.0027,0.0000,0.0000
14283051,0.0023,0.0002,0.0000
14289765,0.0008,0.0003,0.0000
14296477,0.0000,0.0000,0.0000
14303010,0.0000,0.0000,0.0000
14309514,0.0000,0.0000,0.0000
