Time_us,K1,K2,K3
13322510,0.0018,0.0000,0.0000
13328436,0.0012,0.0000,0.0000
13334522,0.0030,0.0000,0.0000
13340315,0.0020,0.0000,0.0000
13346519,0.0017,0.0008,0.0000
13352340,0.0008,0.0022,0.0000
13358520,0.0000,0.0023,0.0000
13364521,0.0000,0.0006,0.0000
13370318,0.0000,0.0006,0.0000
13376525,0.0021,0.0000,0.0000
13382369,0.0012,0.0000,0.0000
13388412,0.0054,0.0000,0.0000
13394293,0.0046,0.0000,0.0000
13400517,0.0030,0.0000,0.0000
13406520,0.0028,0.0000,0.0000
13412316,0.0021,0.0000,0.0000
13418524,0.0015,0.0000,0.0000
13424291,0.0016,0.0000,0.0000
13430516,0.0000,0.0000,0.0000
13436517,0.0000,0.0000,0.0000
13442515,0.0000,0.0000,0.0000
13448511,0.0000,0.0000,0.0000
13454513,0.0000,0.0000,0.0000
13460293,0.0000,0.0000,0.0000
13466514,0.0000,0.0000,0.0000
13472514,0.0000,0.0000,0.0000
13478516,0.0000,0.0000,0.0000
13484511,0.0000,0.0000,0.0000
13490512,0.0000,0.0000,0.0000
13496513,0.0000,0.0000,0.0000
13502511,0.0000,0.0000,0.0000
13508515,0.0000,0.0013,0.0000
13514319,0.0000,0.0011,0.0000
13520360,0.0000,0.0007,0.0000
13526519,0.0000,0.0003,0.0000
13532320,0.0000,0.0000,0.0000
13538514,0.0000,0.0000,0.0000
13544350,0.0000,0.0000,0.0000
13550520,0.0000,0.0000,0.0000
13556512,0.0000,0.0000,0.0000
13562514,0.0000,0.0000,0.0000
13568515,0.0000,0.0000,0.0000
13574511,0.0000,0.0000,0.0000
13580513,0.0000,0.0000,0.0000
13586516,0.0000,0.0000,0.0000
13592518,0.0000,0.0000,0.0000
13598517,0.0000,0.0000,0.0000
13604369,0.0000,0.0000,0.0000
13610514,0.0000,0.0000,0.0000
13622520,0.0000,0.0000,0.0000
13628375,0.0000,0.0000,0.0000
13634514,0.0000,0.0000,0.0000
13640513,0.0000,0.0000,0.0000
13646421,0.0000,0.0000,0.0000
13652516,0.0000,0.0000,0.0000
13658514,0.0000,0.0006,0.0000
13664327,0.0000,0.0003,0.0000
13670530,0.0000,0.0010,0.0000
13676529,0.0000,0.0009,0.0000
13682345,0.0000,0.0002,0.0000
13688392,0.0000,0.0000,0.0000
13694515,0.0000,0.0000,0.0000
13700516,0.0000,0.0000,0.0000
13706517,0.0000,0.0000,0.0000
13712512,0.0000,0.0000,0.0000
13718517,0.0000,0.0000,0.0000
13724517,0.0000,0.0000,0.0000
13730517,0.0000,0.0000,0.0000
13736439,0.0000,0.0000,0.0000
13742517,0.0000,0.0000,0.0000
13748513,0.0000,0.0000,0.0000
13754518,0.0000,0.0000,0.0000
13760517,0.0000,0.0002,0.0000
13766346,0.0000,0.0000,0.0000
13772521,0.0000,0.0000,0.0004
13778431,0.0000,0.0000,0.0009
13784467,0.0000,0.0000,0.0013
13790522,0.0000,0.0000,0.0013
13796297,0.0000,0.0000,0.0000
