Time_us,K1,K2,K3
13320698,0.5876,0.0932,0.0090
13326818,0.4992,0.0800,0.0078
13332712,0.4234,0.0680,0.0054
13338660,0.3619,0.0590,0.0048
13344816,0.3071,0.0502,0.0047
13350817,0.2604,0.0420,0.0027
13356708,0.2208,0.0362,0.0004
13362817,0.1876,0.0308,0.0000
13368810,0.1592,0.0280,0.0000
13374807,0.1353,0.0235,0.0000
13380810,0.1124,0.0187,0.0000
13386735,0.0947,0.0156,0.0000
13392813,0.0784,0.0130,0.0000
13398810,0.0661,0.0111,0.0000
13404810,0.0535,0.0078,0.0000
13410809,0.0432,0.0060,0.0000
13416685,0.0364,0.0051,0.0000
13422734,0.0312,0.0044,0.0000
13428815,0.0262,0.0035,0.0000
13434811,0.0223,0.0009,0.0000
13440684,0.0192,0.0009,0.0000
13446811,0.0160,0.0008,0.0000
13452696,0.0136,0.0001,0.0000
13458805,0.0107,0.0001,0.0000
13464663,0.0088,0.0000,0.0000
13470812,0.0049,0.0000,0.0000
13476808,0.0033,0.0000,0.0015
13482819,0.0001,0.0000,0.0000
13488810,0.0000,0.0000,0.0000
13494803,0.0000,0.0000,0.0000
13500731,0.0000,0.0000,0.0000
13506691,0.0000,0.0000,0.0000
13512706,0.0000,0.0000,0.0000
13518803,0.0000,0.0000,0.0000
13524803,0.0000,0.0000,0.0000
13530803,0.0000,0.0000,0.0000
13536807,0.0000,0.0000,0.0000
13542807,0.0000,0.0000,0.0000
13548806,0.0000,0.0000,0.0000
13554804,0.0000,0.0000,0.0000
13560805,0.0000,0.0000,0.0000
13566801,0.0000,0.0000,0.0000
13572801,0.0000,0.0000,0.0000
13578804,0.0000,0.0000,0.0000
13584809,0.0000,0.0000,0.0000
13590800,0.0000,0.0000,0.0000
13596724,0.0000,0.0000,0.0047
13602689,0.0000,0.0000,0.0119
13608715,0.0000,0.0000,0.0368
13614821,0.0000,0.0000,0.0825
13620814,0.0000,0.0000,0.1639
13626817,0.0000,0.0000,0.2701
13632820,0.0000,0.0000,0.3590
13638816,0.0000,0.0000,0.4356
13644814,0.0000,0.0000,0.5007
13650761,0.0000,0.0000,0.5567
13656753,0.0000,0.0000,0.6019
13662816,0.0000,0.0000,0.6435
13668815,0.0000,0.0000,0.6795
13674814,0.0000,0.0000,0.7108
13680816,0.0000,0.0000,0.7406
13686810,0.0000,0.0000,0.7715
13692810,0.0000,0.0039,0.7981
13698816,0.0000,0.0034,0.8210
13704666,0.0203,0.0257,0.8426
13710821,0.0854,0.1505,0.8617
13716717,0.1850,0.2646,0.8793
13722821,0.2859,0.3616,0.8939
13728814,0.3716,0.4448,0.9060
13734691,0.4445,0.5144,0.9169
13740817,0.5055,0.5739,0.9252
13746815,0.5577,0.6249,0.9322
13752668,0.6029,0.6671,0.9372
13758811,0.6411,0.7048,0.9389
13764744,0.6732,0.7365,0.9411
13770673,0.7020,0.7659,0.9426
13776814,0.7308,0.7870,0.9425
13782736,0.7527,0.8063,0.9399
13788810,0.7689,0.8242,0.9392
13794820,0.7842,0.8383,0.9347
13800812,0.7958,0.8513,0.9305
13806813,0.8093,0.8621,0.9259
13812712,0.8160,0.8716,0.9231
13818822,0.8236,0.8800,0.9220
13824815,0.8292,0.8892,0.9194
13830817,0.8337,0.8936,0.9158
13836743,0.8376,0.8980,0.9138
13842819,0.8411,0.9014,0.9096
13848744,0.8430,0.9001,0.9064
13854820,0.8448,0.8874,0.9033
13860821,0.8453,0.8356,0.8986
13866818,0.8433,0.7468,0.8918
13872813,0.8417,0.6457,0.8704
13878677,0.8249,0.5482,0.8298
13884816,0.7810,0.4647,0.7820
13890819,0.7106,0.3919,0.7235
13896813,0.6292,0.3325,0.6609
13902705,0.5411,0.2816,0.5980
13908817,0.4620,0.2391,0.5364
13914699,0.3944,0.1970,0.4767
13920813,0.3352,0.1668,0.4243
13926818,0.2847,0.1415,0.3738
13932816,0.2399,0.1207,0.3235
13938737,0.2036,0.1020,0.2741
13944815,0.1731,0.0868,0.2342
13950818,0.1535,0.0714,0.2000
13956732,0.1272,0.0569,0.1688
13962818,0.1079,0.0484,0.1440
13968726,0.0911,0.0416,0.1209
13974822,0.0754,0.0351,0.0987
13980816,0.0644,0.0299,0.0831
13986727,0.0544,0.0248,0.0708
13992722,0.0459,0.0201,0.0604
13998720,0.0390,0.0175,0.0519
14004819,0.0326,0.0118,0.0447
14010814,0.0277,0.0104,0.0357
14016817,0.0212,0.0072,0.0267
14022819,0.0177,0.0055,0.0236
14028819,0.0145,0.0037,0.0178
14034719,0.0120,0.0053,0.0143
14040818,0.0082,0.0039,0.0127
14046818,0.0064,0.0027,0.0089
14052744,0.0042,0.0020,0.0084
14058820,0.0036,0.0014,0.0077
14064815,0.0051,0.0013,0.0071
14070707,0.0040,0.0000,0.0066
14076815,0.0037,0.0000,0.0104
14082821,0.0028,0.0000,0.0076
14088814,0.0001,0.0000,0.0056
14094819,0.0000,0.0000,0.0035
14100821,0.0000,0.0003,0.0036
14106819,0.0000,0.0000,0.0004
14112819,0.0000,0.0000,0.0000
14118804,0.0000,0.0000,0.0000
14124803,0.0000,0.0000,0.0005
14130815,0.0000,0.0000,0.0013
14136821,0.0000,0.0000,0.0020
14142817,0.0000,0.0000,0.0023
14148820,0.0000,0.0000,0.0004
14154817,0.0000,0.0000,0.0000
14160737,0.0000,0.0000,0.0000
14166804,0.0000,0.0000,0.0000
14172805,0.0000,0.0000,0.0000
14178803,0.0000,0.0000,0.0000
14184804,0.0000,0.0000,0.0000
14190698,0.0000,0.0000,0.0000
14196805,0.0000,0.0000,0.0000
14202807,0.0000,0.0000,0.0000
14208687,0.0000,0.0004,0.0000
14214810,0.0000,0.0000,0.0000
14220808,0.0000,0.0000,0.0000
14226809,0.0000,0.0000,0.0000
14232807,0.0000,0.0000,0.0000
14238803,0.0000,0.0000,0.0000
14250423,0.0044,0.0000,0.0000
14256822,0.0017,0.0000,0.0000
14262815,0.0015,0.0000,0.0000
14268812,0.0012,0.0000,0.0000
14274813,0.0005,0.0000,0.0000
14280658,0.0000,0.0000,0.0000
14286809,0.0000,0.0000,0.0000
14292644,0.0000,0.0000,0.0000
14298810,0.0000,0.0000,0.0000
14304805,0.0000,0.0012,0.0000
14310812,0.0000,0.0004,0.0000
14316656,0.0000,0.0000,0.0000
14322801,0.0000,0.0000,0.0000
14328800,0.0000,0.0000,0.0000
14334813,0.0000,0.0000,0.0000
14340696,0.0000,0.0000,0.0000
14346806,0.0000,0.0000,0.0000
14352807,0.0000,0.0000,0.0000
14358809,0.0000,0.0000,0.0000
14364806,0.0000,0.0000,0.0000
14370808,0.0000,0.0000,0.0000
14376804,0.0000,0.0000,0.0000
14382658,0.0000,0.0000,0.0000
14388802,0.0000,0.0000,0.0000
14394809,0.0000,0.0000,0.0000
14400809,0.0000,0.0000,0.0000
14406693,0.0000,0.0000,0.0000
14412804,0.0000,0.0000,0.0000
14418806,0.0000,0.0000,0.0000
14424806,0.0000,0.0000,0.0000
14430804,0.0000,0.0000,0.0000
14436808,0.0000,0.0000,0.0000
14442807,0.0000,0.0000,0.0000
14448803,0.0000,0.0000,0.0000
14454806,0.0000,0.0000,0.0000
14460806,0.0000,0.0000,0.0000
14466813,0.0000,0.0000,0.0000
14472692,0.0000,0.0000,0.0000
14478807,0.0000,0.0000,0.0000
14484810,0.0000,0.0000,0.0000
14490682,0.0000,0.0000,0.0000
14496650,0.0000,0.0000,0.0000
14502805,0.0000,0.0000,0.0000
14508719,0.0000,0.0000,0.0000
14514804,0.0000,0.0000,0.0007
14520819,0.0000,0.0000,0.0000
14526734,0.0000,0.0000,0.0000
14532812,0.0000,0.0000,0.0000
14538810,0.0000,0.0000,0.0000
14544805,0.0000,0.0000,0.0000
14550805,0.0000,0.0000,0.0000
14556807,0.0000,0.0000,0.0000
14562815,0.0000,0.0000,0.0000
14568806,0.0000,0.0000,0.0000
14574810,0.0000,0.0000,0.0000
14580808,0.0000,0.0000,0.0000
14586714,0.0000,0.0000,0.0000
14592807,0.0000,0.0000,0.0000
14598805,0.0000,0.0000,0.0000
14604803,0.0000,0.0000,0.0000
14610806,0.0000,0.0000,0.0000
14616806,0.0000,0.0000,0.0000
14622806,0.0000,0.0000,0.0000
14628804,0.0000,0.0000,0.0000
14634804,0.0000,0.0000,0.0000
14640698,0.0000,0.0000,0.0000
14646811,0.0000,0.0000,0.0000
14652800,0.0000,0.0000,0.0000
14658805,0.0000,0.0000,0.0000
14664807,0.0000,0.0000,0.0000
14670805,0.0000,0.0000,0.0000
14676684,0.0000,0.0000,0.0000
14682807,0.0000,0.0000,0.0000
14688805,0.0000,0.0000,0.0000
14694806,0.0000,0.0000,0.0000
14700811,0.0000,0.0000,0.0000
14706806,0.0000,0.0000,0.0000
14712809,0.0000,0.0000,0.0000
14718815,0.0000,0.0000,0.0000
14724710,0.0000,0.0000,0.0000
14730814,0.0000,0.0000,0.0000
14736808,0.0000,0.0000,0.0000
14742810,0.0000,0.0000,0.0000
14748810,0.0000,0.0000,0.0000
14754809,0.0000,0.0000,0.0000
14760802,0.0000,0.0018,0.0000
14766817,0.0000,0.0019,0.0000
14772817,0.0000,0.0007,0.0000
14778816,0.0000,0.0006,0.0000
14784813,0.0000,0.0006,0.0000
14790815,0.0000,0.0006,0.0000
14796816,0.0000,0.0000,0.0000
14802805,0.0000,0.0000,0.0000
14808806,0.0000,0.0000,0.0000
14814810,0.0000,0.0000,0.0000
14820807,0.0000,0.0000,0.0000
14826709,0.0000,0.0000,0.0000
14832810,0.0000,0.0000,0.0000
14838708,0.0000,0.0000,0.0000
14844811,0.0000,0.0000,0.0000
14850805,0.0000,0.0000,0.0000
14856807,0.0000,0.0000,0.0000
14862706,0.0000,0.0000,0.0000
14868806,0.0000,0.0000,0.0000
14874801,0.0000,0.0000,0.0000
14880689,0.0000,0.0001,0.0000
14886810,0.0000,0.0002,0.0000
14892821,0.0000,0.0000,0.0000
14898822,0.0000,0.0000,0.0009
14904822,0.0000,0.0002,0.0000
14910692,0.0000,0.0000,0.0000
14916812,0.0000,0.0000,0.0000
14922808,0.0000,0.0000,0.0000
14928811,0.0000,0.0000,0.0000
14934809,0.0000,0.0000,0.0000
14940811,0.0000,0.0000,0.0000
14946811,0.0000,0.0000,0.0000
14952812,0.0000,0.0000,0.0000
14958807,0.0000,0.0000,0.0000
14964806,0.0000,0.0000,0.0000
14970803,0.0000,0.0000,0.0000
14976803,0.0000,0.0000,0.0000
14982808,0.0000,0.0000,0.0000
14988806,0.0000,0.0016,0.0000
14994735,0.0000,0.0021,0.0000
15000813,0.0000,0.0001,0.0000
15006814,0.0000,0.0000,0.0000
15012806,0.0000,0.0000,0.0000
15018805,0.0000,0.0000,0.0000
15024806,0.0000,0.0001,0.0000
15030739,0.0000,0.0005,0.0000
15036656,0.0000,0.0012,0.0000
15042728,0.0000,0.0014,0.0000
15048679,0.0000,0.0020,0.0000
15054817,0.0000,0.0014,0.0000
15060816,0.0000,0.0020,0.0000
15066817,0.0000,0.0014,0.0000
15072814,0.0000,0.0013,0.0000
15078811,0.0000,0.0004,0.0000
15084813,0.0000,0.0000,0.0000
15090804,0.0000,0.0000,0.0000
15096815,0.0000,0.0018,0.0000
15102813,0.0000,0.0005,0.0000
15108814,0.0000,0.0009,0.0000
15114820,0.0000,0.0033,0.0000
15120812,0.0000,0.0001,0.0000
15126820,0.0000,0.0008,0.0000
15132811,0.0000,0.0018,0.0000
15138816,0.0000,0.0027,0.0000
15144822,0.0000,0.0030,0.0000
15150813,0.0000,0.0023,0.0000
15156808,0.0000,0.0024,0.0000
15162819,0.0000,0.0031,0.0000
15168814,0.0000,0.0024,0.0000
15174815,0.0000,0.0028,0.0000
15180738,0.0000,0.0028,0.0000
15186677,0.0000,0.0025,0.0000
15192818,0.0000,0.0018,0.0000
15198816,0.0000,0.0009,0.0000
15204816,0.0000,0.0000,0.0000
15210682,0.0000,0.0000,0.0000
15216814,0.0000,0.0000,0.0000
15222702,0.0000,0.0004,0.0000
15228717,0.0000,0.0000,0.0000
15234809,0.0000,0.0000,0.0000
15240812,0.0000,0.0000,0.0000
15246814,0.0000,0.0000,0.0000
15252805,0.0000,0.0000,0.0000
15258804,0.0000,0.0000,0.0000
15264809,0.0000,0.0000,0.0000
15270805,0.0000,0.0000,0.0000
15276809,0.0000,0.0000,0.0000
15282807,0.0000,0.0000,0.0000
15288686,0.0000,0.0000,0.0000
15294810,0.0000,0.0000,0.0000
15300807,0.0000,0.0000,0.0000
15306814,0.0000,0.0000,0.0000
15312672,0.0000,0.0000,0.0000
15318805,0.0000,0.0000,0.0000
15324673,0.0000,0.0000,0.0000
15330667,0.0000,0.0000,0.0000
15336813,0.0000,0.0000,0.0000
15342668,0.0000,0.0000,0.0000
15348808,0.0000,0.0000,0.0000
15354807,0.0000,0.0000,0.0000
15360653,0.0000,0.0000,0.0000
