Time_us,K1,K2,K3
13320628,0.1240,0.8012,0.6730
13326627,0.1031,0.8005,0.7047
13332574,0.0876,0.7948,0.7320
13338630,0.0727,0.7721,0.7555
13344628,0.0609,0.7225,0.7772
13350562,0.0486,0.6512,0.7933
13356550,0.0416,0.5727,0.8066
13362631,0.0324,0.4937,0.8183
13368632,0.0275,0.4191,0.8269
13374625,0.0211,0.3561,0.8348
13380627,0.0176,0.3008,0.8416
13386628,0.0132,0.2531,0.8470
13392549,0.0103,0.2156,0.8510
13398628,0.0121,0.1807,0.8480
13404632,0.0144,0.1524,0.8214
13410570,0.0119,0.1297,0.7672
13416634,0.0145,0.1087,0.6944
13422628,0.0165,0.0908,0.6112
13428635,0.0137,0.0763,0.5288
13434630,0.0099,0.0650,0.4501
13440550,0.0061,0.0551,0.3822
13446630,0.0034,0.0459,0.3241
13452632,0.0000,0.0375,0.2764
13458633,0.0000,0.0320,0.2359
13464634,0.0000,0.0263,0.2001
13470635,0.0000,0.0225,0.1707
13476628,0.0000,0.0193,0.1464
13482632,0.0000,0.0162,0.1240
13488628,0.0000,0.0136,0.1043
13494631,0.0000,0.0120,0.0879
13500624,0.0000,0.0093,0.0760
13506629,0.0000,0.0081,0.0656
13512628,0.0000,0.0070,0.0550
13518629,0.0000,0.0058,0.0463
13524633,0.0000,0.0054,0.0400
13530625,0.0000,0.0044,0.0319
13536634,0.0000,0.0029,0.0277
13542628,0.0000,0.0022,0.0245
13548633,0.0000,0.0007,0.0221
13554626,0.0000,0.0007,0.0184
13560630,0.0000,0.0004,0.0163
13566634,0.0000,0.0008,0.0127
13572630,0.0000,0.0000,0.0121
13578631,0.0000,0.0000,0.0092
13584627,0.0000,0.0000,0.0071
13590626,0.0000,0.0000,0.0070
13596633,0.0000,0.0000,0.0075
13602634,0.0000,0.0000,0.0060
13608632,0.0000,0.0000,0.0047
13614631,0.0000,0.0000,0.0053
13620633,0.0000,0.0000,0.0058
13626635,0.0000,0.0000,0.0058
13632629,0.0000,0.0000,0.0062
13638627,0.0000,0.0000,0.0063
13644625,0.0000,0.0000,0.0049
13650629,0.0031,0.0000,0.0028
13656632,0.0031,0.0000,0.0013
13662626,0.0001,0.0000,0.0003
13668626,0.0003,0.0065,0.0000
13674626,0.0000,0.0050,0.0000
13680622,0.0000,0.0057,0.0000
13686625,0.0000,0.0030,0.0000
13692623,0.0000,0.0000,0.0000
13698615,0.0000,0.0000,0.0000
13704616,0.0000,0.0000,0.0000
13710615,0.0000,0.0000,0.0000
13716617,0.0000,0.0000,0.0005
13722631,0.0000,0.0000,0.0010
13728633,0.0000,0.0000,0.0005
13734625,0.0000,0.0000,0.0014
13740629,0.0000,0.0000,0.0004
13746629,0.0000,0.0000,0.0010
13752625,0.0000,0.0000,0.0000
13758615,0.0000,0.0000,0.0000
13764620,0.0000,0.0000,0.0013
13770634,0.0000,0.0000,0.0020
13776632,0.0000,0.0000,0.0027
13782628,0.0000,0.0000,0.0032
13788629,0.0000,0.0000,0.0020
13794630,0.0000,0.0000,0.0043
13800633,0.0000,0.0000,0.0046
13806625,0.0000,0.0000,0.0049
13812631,0.0000,0.0000,0.0051
13818631,0.0000,0.0000,0.0036
13824631,0.0000,0.0000,0.0023
13830628,0.0000,0.0000,0.0012
13836628,0.0000,0.0000,0.0020
13842632,0.0000,0.0000,0.0009
13848630,0.0000,0.0000,0.0024
13854631,0.0000,0.0000,0.0033
13860637,0.0000,0.0000,0.0021
13866632,0.0000,0.0000,0.0014
13872627,0.0000,0.0000,0.0024
13878560,0.0000,0.0000,0.0030
13884632,0.0000,0.0000,0.0032
13890629,0.0000,0.0000,0.0023
13896629,0.0021,0.0000,0.0009
13902629,0.0000,0.0000,0.0000
13908621,0.0000,0.0000,0.0020
13914626,0.0000,0.0000,0.0010
13920630,0.0000,0.0000,0.0014
13926630,0.0000,0.0000,0.0022
13932631,0.0000,0.0000,0.0014
13938632,0.0000,0.0000,0.0005
13944628,0.0000,0.0000,0.0020
13950631,0.0000,0.0000,0.0030
13956627,0.0000,0.0000,0.0032
13962625,0.0000,0.0000,0.0036
13968631,0.0000,0.0000,0.0020
13974633,0.0000,0.0000,0.0030
13980630,0.0000,0.0000,0.0018
13986627,0.0000,0.0000,0.0011
13992632,0.0000,0.0000,0.0000
13998621,0.0000,0.0000,0.0000
14004617,0.0000,0.0000,0.0000
14010618,0.0000,0.0000,0.0000
14016619,0.0000,0.0000,0.0000
14022620,0.0000,0.0000,0.0000
14028622,0.0000,0.0000,0.0000
14034621,0.0000,0.0000,0.0000
14040614,0.0000,0.0000,0.0000
14046620,0.0000,0.0000,0.0002
14052629,0.0000,0.0000,0.0008
14058628,0.0000,0.0000,0.0003
14064632,0.0000,0.0000,0.0015
14070629,0.0000,0.0000,0.0005
14076634,0.0000,0.0000,0.0014
14082633,0.0000,0.0000,0.0000
14088618,0.0000,0.0000,0.0098
14094626,0.0000,0.0000,0.0106
14100632,0.0000,0.0000,0.0086
14106633,0.0000,0.0000,0.0066
14112629,0.0000,0.0000,0.0049
14118630,0.0000,0.0000,0.0051
14124633,0.0000,0.0000,0.0026
14130627,0.0000,0.0000,0.0031
14136633,0.0000,0.0000,0.0036
14142635,0.0000,0.0000,0.0020
14148625,0.0000,0.0000,0.0030
14154630,0.0000,0.0000,0.0004
14160631,0.0000,0.0000,0.0000
14166615,0.0000,0.0000,0.0000
14172618,0.0000,0.0000,0.0000
14178616,0.0000,0.0000,0.0002
14184632,0.0000,0.0000,0.0000
14190625,0.0000,0.0000,0.0000
14196617,0.0000,0.0000,0.0012
14202628,0.0000,0.0000,0.0006
14208627,0.0000,0.0000,0.0018
14220245,0.0000,0.0000,0.0031
14226635,0.0000,0.0000,0.0036
14232637,0.0000,0.0000,0.0054
14238629,0.0000,0.0000,0.0055
14244635,0.0000,0.0000,0.0053
14250631,0.0000,0.0006,0.0058
14256630,0.0000,0.0000,0.0042
14262635,0.0000,0.0000,0.0048
14268634,0.0000,0.0000,0.0060
14274562,0.0000,0.0000,0.0047
14280630,0.0033,0.0000,0.0036
14286634,0.0019,0.0000,0.0057
14292632,0.0000,0.0000,0.0058
14298634,0.0000,0.0000,0.0042
14304629,0.0000,0.0000,0.0048
14310631,0.0000,0.0000,0.0050
14316631,0.0000,0.0000,0.0039
14322631,0.0000,0.0000,0.0042
14328637,0.0000,0.0000,0.0049
14334629,0.0000,0.0000,0.0031
14340626,0.0000,0.0000,0.0005
14346633,0.0000,0.0000,0.0001
14352639,0.0000,0.0000,0.0010
14358631,0.0000,0.0000,0.0021
14364634,0.0000,0.0000,0.0014
14370622,0.0000,0.0007,0.0018
14376638,0.0000,0.0000,0.0011
14382628,0.0000,0.0000,0.0000
14388618,0.0000,0.0000,0.0008
14394632,0.0000,0.0000,0.0000
14400627,0.0000,0.0000,0.0008
14406637,0.0000,0.0000,0.0003
14412558,0.0000,0.0000,0.0012
14418630,0.0000,0.0011,0.0003
14424633,0.0000,0.0008,0.0000
14430629,0.0000,0.0001,0.0000
14436627,0.0000,0.0009,0.0008
14442632,0.0000,0.0006,0.0013
14448625,0.0000,0.0034,0.0000
14454623,0.0000,0.0013,0.0000
14460623,0.0000,0.0009,0.0000
14466622,0.0000,0.0000,0.0011
14472632,0.0000,0.0000,0.0000
14478622,0.0000,0.0000,0.0000
14484621,0.0000,0.0000,0.0000
14490619,0.0000,0.0000,0.0000
14496618,0.0000,0.0000,0.0000
14502554,0.0000,0.0000,0.0000
14508620,0.0000,0.0000,0.0000
14514615,0.0000,0.0000,0.0000
14520612,0.0000,0.0000,0.0003
14526630,0.0000,0.0000,0.0029
14532631,0.0000,0.0000,0.0020
14538631,0.0000,0.0000,0.0010
14544627,0.0000,0.0000,0.0014
14550634,0.0000,0.0000,0.0025
14556633,0.0000,0.0000,0.0031
14562631,0.0000,0.0000,0.0039
14568638,0.0000,0.0000,0.0009
14574632,0.0000,0.0000,0.0017
14580634,0.0000,0.0000,0.0004
14586635,0.0001,0.0000,0.0016
14592631,0.0014,0.0000,0.0003
14598632,0.0014,0.0000,0.0000
14604623,0.0006,0.0000,0.0005
14610630,0.0000,0.0000,0.0000
14616616,0.0000,0.0000,0.0000
14622614,0.0000,0.0000,0.0000
14628617,0.0000,0.0000,0.0003
14634631,0.0000,0.0000,0.0009
14640634,0.0000,0.0000,0.0017
14646631,0.0000,0.0000,0.0027
14652634,0.0000,0.0000,0.0016
14658629,0.0000,0.0000,0.0113
14664632,0.0000,0.0000,0.0092
14670631,0.0000,0.0000,0.0064
14676632,0.0000,0.0000,0.0050
14682633,0.0000,0.0000,0.0035
14688633,0.0000,0.0000,0.0026
14694628,0.0000,0.0000,0.0031
14700628,0.0000,0.0000,0.0036
14706630,0.0000,0.0000,0.0027
14712627,0.0000,0.0000,0.0032
14718632,0.0000,0.0000,0.0033
14724627,0.0000,0.0000,0.0035
14730643,0.0000,0.0000,0.0046
14736628,0.0000,0.0000,0.0048
14742629,0.0000,0.0000,0.0054
14748632,0.0000,0.0000,0.0055
14754631,0.0000,0.0000,0.0053
14760635,0.0000,0.0000,0.0031
14766631,0.0000,0.0000,0.0032
14772634,0.0000,0.0000,0.0017
14778633,0.0000,0.0000,0.0010
14784628,0.0000,0.0000,0.0001
14790626,0.0000,0.0000,0.0000
14796618,0.0001,0.0000,0.0000
14802630,0.0000,0.0000,0.0004
14808632,0.0000,0.0000,0.0013
14814625,0.0000,0.0000,0.0027
14820629,0.0000,0.0000,0.0019
14826627,0.0000,0.0000,0.0022
14832631,0.0000,0.0000,0.0028
14838632,0.0000,0.0000,0.0030
14844632,0.0000,0.0000,0.0022
14850634,0.0000,0.0000,0.0014
14856628,0.0000,0.0000,0.0008
14862632,0.0000,0.0000,0.0000
14868616,0.0000,0.0000,0.0000
14874618,0.0000,0.0000,0.0000
14880621,0.0000,0.0000,0.0000
14886618,0.0000,0.0000,0.0000
14892612,0.0000,0.0000,0.0000
14898615,0.0000,0.0000,0.0012
14904631,0.0000,0.0000,0.0000
14910619,0.0000,0.0000,0.0003
14916629,0.0000,0.0000,0.0008
14922631,0.0000,0.0000,0.0013
14928637,0.0000,0.0000,0.0031
14934631,0.0000,0.0000,0.0019
14940630,0.0000,0.0000,0.0022
14946628,0.0000,0.0000,0.0005
14952634,0.0000,0.0000,0.0000
14958616,0.0000,0.0000,0.0000
14964620,0.0003,0.0000,0.0000
14970623,0.0002,0.0000,0.0000
14976628,0.0000,0.0000,0.0000
14982619,0.0000,0.0000,0.0000
14988621,0.0000,0.0000,0.0000
14994616,0.0000,0.0000,0.0000
15000617,0.0000,0.0000,0.0000
15006619,0.0003,0.0000,0.0000
15012630,0.0002,0.0000,0.0000
15018621,0.0000,0.0000,0.0000
15024615,0.0000,0.0000,0.0005
15030636,0.0000,0.0000,0.0000
15036623,0.0000,0.0000,0.0000
15042621,0.0000,0.0000,0.0000
15048619,0.0000,0.0000,0.0008
15054628,0.0000,0.0000,0.0016
15060627,0.0000,0.0000,0.0026
15066636,0.0000,0.0000,0.0049
15072634,0.0000,0.0000,0.0054
15078632,0.0000,0.0000,0.0035
15084632,0.0000,0.0000,0.0016
15090625,0.0000,0.0000,0.0020
15096635,0.0000,0.0000,0.0000
15102618,0.0000,0.0000,0.0000
15108617,0.0000,0.0000,0.0006
15114626,0.0000,0.0000,0.0000
15120630,0.0000,0.0000,0.0000
15126624,0.0000,0.0000,0.0000
15132619,0.0000,0.0000,0.0000
15138618,0.0000,0.0000,0.0000
15144622,0.0000,0.0000,0.0000
15150623,0.0000,0.0000,0.0001
15156630,0.0000,0.0000,0.0000
15162617,0.0000,0.0000,0.0007
15168631,0.0000,0.0000,0.0018
15174633,0.0000,0.0000,0.0022
15180631,0.0000,0.0000,0.0014
15186630,0.0000,0.0000,0.0008
15192631,0.0000,0.0000,0.0003
15198633,0.0000,0.0000,0.0009
15204631,0.0000,0.0000,0.0017
15210631,0.0000,0.0000,0.0020
15216631,0.0000,0.0000,0.0013
15222631,0.0000,0.0000,0.0024
15228639,0.0000,0.0000,0.0030
15234629,0.0000,0.0000,0.0048
15240557,0.0000,0.0000,0.0050
15246637,0.0000,0.0000,0.0059
15252630,0.0000,0.0000,0.0063
15258630,0.0000,0.0000,0.0043
15264633,0.0000,0.0000,0.0049
15270542,0.0000,0.0050,0.0024
15276634,0.0000,0.0037,0.0017
15282629,0.0000,0.0030,0.0027
15288629,0.0000,0.0023,0.0032
15294635,0.0000,0.0011,0.0040
15300634,0.0000,0.0001,0.0044
15306630,0.0000,0.0000,0.0020
15312632,0.0000,0.0000,0.0030
15318634,0.0000,0.0021,0.0035
15324631,0.0000,0.0009,0.0036
15330634,0.0000,0.0016,0.0023
15336632,0.0000,0.0015,0.0032
15342635,0.0000,0.0000,0.0037
15348633,0.0000,0.0000,0.0014
15354631,0.0000,0.0000,0.0021
15360635,0.0000,0.0000,0.0024
15366634,0.0000,0.0000,0.0016
15372632,0.0000,0.0000,0.0010
15378632,0.0000,0.0000,0.0000
15384616,0.0000,0.0000,0.0007
15390634,0.0000,0.0000,0.0012
15396633,0.0000,0.0000,0.0007
15402631,0.0000,0.0000,0.0025
15408634,0.0000,0.0000,0.0031
15414628,0.0000,0.0000,0.0022
15420638,0.0000,0.0000,0.0032
15426629,0.0000,0.0000,0.0023
15432632,0.0000,0.0000,0.0012
15438629,0.0000,0.0000,0.0003
15444630,0.0000,0.0011,0.0000
15450628,0.0000,0.0011,0.0000
15456621,0.0000,0.0007,0.0001
15462634,0.0000,0.0000,0.0000
15468616,0.0000,0.0000,0.0000
15474617,0.0000,0.0038,0.0000
15480623,0.0000,0.0037,0.0000
15486624,0.0000,0.0040,0.0000
15492627,0.0000,0.0032,0.0000
15498627,0.0000,0.0028,0.0000
15504628,0.0000,0.0022,0.0000
15510625,0.0000,0.0020,0.0000
15516628,0.0000,0.0012,0.0000
15522628,0.0000,0.0001,0.0000
15528625,0.0000,0.0000,0.0000
15534617,0.0000,0.0000,0.0000
15540622,0.0000,0.0000,0.0000
15546615,0.0000,0.0000,0.0000
15552619,0.0000,0.0000,0.0000
15558620,0.0001,0.0000,0.0000
15564625,0.0000,0.0000,0.0000
15570546,0.0000,0.0000,0.0001
15576635,0.0000,0.0000,0.0000
15582620,0.0000,0.0000,0.0000
15588619,0.0000,0.0000,0.0000
15594619,0.0000,0.0000,0.0009
15600631,0.0000,0.0000,0.0000
15606621,0.0000,0.0000,0.0007
15612631,0.0000,0.0000,0.0015
15618632,0.0000,0.0000,0.0002
15624635,0.0014,0.0000,0.0000
15630626,0.0006,0.0000,0.0005
15636631,0.0000,0.0000,0.0000
15642615,0.0000,0.0000,0.0000
15648621,0.0000,0.0000,0.0008
15654632,0.0000,0.0000,0.0019
15660630,0.0000,0.0002,0.0026
15666631,0.0000,0.0006,0.0018
15672629,0.0000,0.0014,0.0004
15678632,0.0000,0.0000,0.0010
15684631,0.0000,0.0000,0.0000
15690621,0.0000,0.0000,0.0005
15696630,0.0000,0.0000,0.0010
15702634,0.0000,0.0000,0.0025
15708629,0.0000,0.0000,0.0034
15714634,0.0000,0.0000,0.0025
15720629,0.0000,0.0000,0.0040
15726634,0.0000,0.0000,0.0037
15732632,0.0048,0.0000,0.0024
15738638,0.0037,0.0000,0.0027
15744632,0.0025,0.0000,0.0032
15750637,0.0021,0.0000,0.0050
15756634,0.0000,0.0000,0.0035
15762635,0.0000,0.0000,0.0043
15768627,0.0000,0.0000,0.0042
