Time_us,K1,K2,K3
13319946,0.0000,0.0991,0.4008
13325952,0.0009,0.0864,0.3413
13331948,0.0005,0.0729,0.2907
13337952,0.0000,0.0614,0.2464
13343949,0.0000,0.0517,0.2107
13349951,0.0000,0.0441,0.1807
13355956,0.0000,0.0380,0.1525
13361946,0.0000,0.0321,0.1309
13367948,0.0000,0.0257,0.1122
13373956,0.0000,0.0223,0.0943
13379952,0.0000,0.0188,0.0798
13385946,0.0000,0.0168,0.0671
13391949,0.0000,0.0124,0.0566
13397948,0.0000,0.0103,0.0491
13403953,0.0000,0.0089,0.0410
13409946,0.0000,0.0064,0.0361
13415950,0.0000,0.0076,0.0303
13421952,0.0000,0.0066,0.0260
13427952,0.0000,0.0051,0.0217
13433948,0.0000,0.0034,0.0251
13439947,0.0000,0.0024,0.0202
13445953,0.0000,0.0029,0.0181
13451950,0.0000,0.0009,0.0147
13457956,0.0000,0.0009,0.0117
13463953,0.0000,0.0006,0.0109
13469947,0.0000,0.0006,0.0085
13475950,0.0000,0.0000,0.0079
13481948,0.0000,0.0000,0.0059
13487949,0.0000,0.0000,0.0036
13493948,0.0000,0.0000,0.0040
13499949,0.0000,0.0000,0.0047
13505948,0.0000,0.0000,0.0033
13511948,0.0000,0.0000,0.0037
13517947,0.0000,0.0000,0.0024
13523950,0.0001,0.0000,0.0027
13529947,0.0003,0.0000,0.0032
13535951,0.0000,0.0000,0.0020
13541952,0.0000,0.0000,0.0013
13547948,0.0000,0.0000,0.0000
13553949,0.0000,0.0000,0.0000
13559881,0.0000,0.0000,0.0013
13565951,0.0000,0.0000,0.0020
13571951,0.0000,0.0000,0.0013
13577948,0.0013,0.0000,0.0004
13583952,0.0025,0.0000,0.0013
13589948,0.0026,0.0000,0.0003
13595947,0.0072,0.0000,0.0000
13601941,0.0142,0.0000,0.0000
13607949,0.0285,0.0000,0.0000
13613944,0.0502,0.0000,0.0012
13619948,0.0835,0.0000,0.0020
13625951,0.1347,0.0000,0.0006
13631950,0.2172,0.0000,0.0000
13637942,0.2996,0.0000,0.0008
13643951,0.3708,0.0000,0.0019
13649950,0.4310,0.0000,0.0026
13655948,0.4830,0.0000,0.0018
13661952,0.5275,0.0000,0.0025
13667948,0.5645,0.0000,0.0030
13673952,0.5976,0.0000,0.0059
13679945,0.6280,0.0000,0.0059
13685950,0.6553,0.0000,0.0040
13691946,0.6804,0.0000,0.0030
13697948,0.7065,0.0000,0.0021
13703949,0.7272,0.0000,0.0034
13709947,0.7455,0.0000,0.0025
13715945,0.7612,0.0000,0.0017
13721950,0.7746,0.0025,0.0004
13727951,0.7844,0.0128,0.0009
13733952,0.7940,0.0388,0.0000
13739949,0.7991,0.0874,0.0000
13745946,0.8029,0.1694,0.0007
13751950,0.8065,0.2723,0.0000
13757945,0.8083,0.3601,0.0000
13763951,0.8085,0.4361,0.0000
13769947,0.7952,0.5020,0.0009
13775955,0.7562,0.5577,0.0004
13781950,0.6962,0.6054,0.0013
13787952,0.6228,0.6463,0.0007
13793946,0.5447,0.6814,0.0002
13799955,0.4663,0.7102,0.0007
13805945,0.3966,0.7354,0.0000
13811938,0.3387,0.7568,0.0000
13817946,0.2881,0.7753,0.0000
13823943,0.2454,0.7914,0.0002
13829950,0.2088,0.8050,0.0044
13835949,0.1769,0.8153,0.0134
13841945,0.1514,0.8254,0.0320
13847954,0.1278,0.8329,0.0685
13853952,0.1080,0.8387,0.1312
13859948,0.0923,0.8442,0.2182
13865950,0.0784,0.8459,0.3108
13871951,0.0666,0.8456,0.3901
13877942,0.0560,0.8440,0.4566
13883946,0.0473,0.8410,0.5144
13889947,0.0404,0.8364,0.5619
13895952,0.0337,0.8308,0.6043
13901951,0.0283,0.8253,0.6393
13907952,0.0235,0.8203,0.6691
13913948,0.0191,0.7920,0.6947
13919951,0.0161,0.7293,0.7165
13925949,0.0131,0.6455,0.7350
13931952,0.0102,0.5577,0.7504
13937898,0.0087,0.4745,0.7625
13943953,0.0056,0.4031,0.7711
13949952,0.0041,0.3425,0.7788
13955951,0.0026,0.2909,0.7780
13961950,0.0022,0.2464,0.7533
13967951,0.0015,0.2079,0.7022
13973950,0.0015,0.1765,0.6342
13979948,0.0000,0.1495,0.5600
13985950,0.0000,0.1265,0.4860
13991949,0.0000,0.1077,0.4140
13997947,0.0000,0.0917,0.3529
14003955,0.0000,0.0781,0.2995
14009946,0.0000,0.0655,0.2542
14015954,0.0000,0.0555,0.2170
14021950,0.0000,0.0466,0.1854
14027948,0.0000,0.0394,0.1565
14033956,0.0000,0.0323,0.1323
14039951,0.0000,0.0273,0.1117
14045949,0.0000,0.0226,0.0962
14051953,0.0033,0.0174,0.0801
14057947,0.0000,0.0142,0.0687
14063951,0.0000,0.0119,0.0576
14069948,0.0000,0.0106,0.0499
14075949,0.0000,0.0091,0.0444
14081945,0.0000,0.0072,0.0403
14087950,0.0000,0.0046,0.0356
14093948,0.0000,0.0024,0.0298
14099949,0.0000,0.0025,0.0249
14105952,0.0000,0.0019,0.0218
14111949,0.0000,0.0008,0.0195
14117951,0.0000,0.0008,0.0162
14123885,0.0000,0.0000,0.0147
14129951,0.0000,0.0000,0.0121
14135952,0.0000,0.0000,0.0119
14141947,0.0000,0.0000,0.0093
14147953,0.0000,0.0000,0.0072
14153946,0.0000,0.0000,0.0054
14159952,0.0000,0.0000,0.0032
14165948,0.0000,0.0000,0.0023
14171948,0.0000,0.0000,0.0009
14177947,0.0000,0.0000,0.0000
14183937,0.0000,0.0000,0.0000
14189938,0.0000,0.0000,0.0003
14195947,0.0000,0.0000,0.0000
14201937,0.0000,0.0000,0.0000
14207934,0.0000,0.0000,0.0002
14213948,0.0000,0.0000,0.0000
14219942,0.0000,0.0000,0.0004
14225947,0.0025,0.0000,0.0000
14231949,0.0023,0.0000,0.0009
14237954,0.0056,0.0000,0.0017
14243950,0.0047,0.0000,0.0000
14249939,0.0042,0.0000,0.0000
14255948,0.0044,0.0000,0.0004
14261947,0.0042,0.0000,0.0013
14267954,0.0035,0.0000,0.0017
14273949,0.0060,0.0000,0.0007
14279945,0.0056,0.0000,0.0012
14285943,0.0050,0.0000,0.0003
14291953,0.0050,0.0000,0.0000
14297941,0.0109,0.0000,0.0005
14303949,0.0255,0.0000,0.0030
14309947,0.0583,0.0000,0.0018
14315951,0.1206,0.0000,0.0035
14321950,0.2164,0.0000,0.0042
14327951,0.2984,0.0000,0.0025
14333947,0.3683,0.0000,0.0014
14339945,0.4269,0.0000,0.0038
14345957,0.4779,0.0000,0.0039
14357955,0.5198,0.0000,0.0039
14363950,0.5574,0.0000,0.0029
14369958,0.5913,0.0000,0.0034
14375951,0.6210,0.0000,0.0038
14381945,0.6476,0.0000,0.0029
14387955,0.6702,0.0000,0.0007
14393952,0.6908,0.0000,0.0000
14399946,0.7067,0.0000,0.0000
14405943,0.7204,0.0019,0.0000
14411942,0.7324,0.0174,0.0000
14417951,0.7406,0.0437,0.0000
14423946,0.7504,0.0797,0.0000
14429943,0.7598,0.1432,0.0000
14435946,0.7645,0.2469,0.0000
14441946,0.7685,0.3324,0.0000
14447942,0.7710,0.4051,0.0000
14453947,0.7603,0.4669,0.0000
14459944,0.7209,0.5204,0.0000
14465944,0.6575,0.5663,0.0000
14471946,0.5812,0.6073,0.0000
14477942,0.5018,0.6418,0.0002
14483949,0.4259,0.6718,0.0014
14489952,0.3631,0.6986,0.0008
14495947,0.3086,0.7215,0.0003
14501955,0.2600,0.7422,0.0018
14507951,0.2192,0.7626,0.0052
14513944,0.1855,0.7802,0.0057
14519948,0.1550,0.7949,0.0064
14525949,0.1315,0.8074,0.0068
14531948,0.1094,0.8180,0.0077
14537953,0.0930,0.8276,0.0088
14543950,0.0787,0.8345,0.0094
14549953,0.0665,0.8400,0.0096
14555948,0.0542,0.8464,0.0078
14561951,0.0455,0.8528,0.0099
14567953,0.0381,0.8559,0.0160
14573954,0.0323,0.8538,0.0232
14579951,0.0274,0.8378,0.0327
14585953,0.0232,0.7912,0.0421
14591945,0.0197,0.7185,0.0467
14597950,0.0170,0.6319,0.0540
14603948,0.0124,0.5447,0.0608
14609950,0.0105,0.4628,0.0663
14615950,0.0139,0.3922,0.0693
14621952,0.0115,0.3335,0.0685
14627948,0.0069,0.2819,0.0639
14633950,0.0055,0.2398,0.0556
14639952,0.0043,0.2040,0.0482
14645957,0.0039,0.1738,0.0399
14651884,0.0030,0.1479,0.0368
14657948,0.0025,0.1255,0.0323
14663952,0.0004,0.1068,0.0280
14669947,0.0003,0.0906,0.0248
14675949,0.0000,0.0779,0.0223
14681949,0.0000,0.0660,0.0199
14687951,0.0000,0.0562,0.0179
14693948,0.0000,0.0476,0.0148
14699951,0.0000,0.0406,0.0139
14705953,0.0000,0.0343,0.0131
14711956,0.0000,0.0307,0.0094
14717949,0.0000,0.0289,0.0065
14723952,0.0000,0.0234,0.0052
14729947,0.0000,0.0197,0.0053
14735954,0.0000,0.0169,0.0055
14741955,0.0000,0.0145,0.0056
14747953,0.0000,0.0125,0.0037
14753951,0.0000,0.0090,0.0047
14759951,0.0000,0.0078,0.0050
14765957,0.0000,0.0058,0.0038
14771943,0.0000,0.0051,0.0028
14777945,0.0000,0.0044,0.0020
14783954,0.0000,0.0022,0.0030
14789952,0.0000,0.0014,0.0035
14795948,0.0000,0.0013,0.0059
14801952,0.0000,0.0016,0.0046
14807952,0.0000,0.0018,0.0035
14813952,0.0000,0.0000,0.0022
14819947,0.0000,0.0001,0.0012
14825952,0.0000,0.0000,0.0023
14831950,0.0000,0.0001,0.0032
14837952,0.0000,0.0000,0.0007
14843950,0.0000,0.0000,0.0012
14849949,0.0000,0.0000,0.0000
14855935,0.0000,0.0000,0.0009
14861952,0.0000,0.0000,0.0000
14867940,0.0000,0.0000,0.0020
14873944,0.0000,0.0000,0.0013
14879951,0.0000,0.0000,0.0020
14885948,0.0000,0.0006,0.0013
14891948,0.0000,0.0000,0.0004
14897947,0.0000,0.0001,0.0000
14903947,0.0000,0.0019,0.0003
14909948,0.0000,0.0021,0.0015
14915953,0.0000,0.0019,0.0022
14921948,0.0000,0.0015,0.0015
14927950,0.0000,0.0000,0.0008
14933948,0.0000,0.0000,0.0000
14939939,0.0000,0.0001,0.0000
14945947,0.0000,0.0000,0.0000
14951938,0.0000,0.0000,0.0006
14957958,0.0051,0.0000,0.0000
14963947,0.0140,0.0004,0.0014
14969950,0.0264,0.0001,0.0008
14975952,0.0431,0.0000,0.0026
14981949,0.0668,0.0000,0.0012
14987950,0.0951,0.0000,0.0006
14993956,0.1298,0.0000,0.0011
14999957,0.1766,0.0000,0.0019
15005948,0.2480,0.0000,0.0025
15011955,0.3373,0.0000,0.0018
15017955,0.4098,0.0000,0.0024
15023947,0.4717,0.0000,0.0030
15029952,0.5246,0.0000,0.0048
15035954,0.5710,0.0000,0.0047
15041952,0.6124,0.0000,0.0050
15047953,0.6487,0.0000,0.0055
15053950,0.6798,0.0000,0.0043
15059952,0.7049,0.0000,0.0046
15065950,0.7273,0.0000,0.0045
15071949,0.7469,0.0023,0.0021
15077949,0.7639,0.0008,0.0034
15083949,0.7774,0.0005,0.0045
15089953,0.7898,0.0005,0.0000
15095947,0.8003,0.0013,0.0000
15101940,0.8098,0.0005,0.0000
15107947,0.8187,0.0000,0.0000
15113945,0.8249,0.0000,0.0000
15119943,0.8310,0.0000,0.0000
15125941,0.8368,0.0000,0.0000
15131948,0.8414,0.0000,0.0004
15137950,0.8455,0.0035,0.0009
15143947,0.8485,0.0025,0.0041
15149950,0.8505,0.0016,0.0044
15155954,0.8519,0.0005,0.0050
15161951,0.8520,0.0002,0.0052
15167951,0.8504,0.0000,0.0040
15173951,0.8479,0.0000,0.0027
15179948,0.8466,0.0000,0.0042
15185948,0.8439,0.0000,0.0092
15191955,0.8443,0.0000,0.0128
15197949,0.8422,0.0000,0.0148
15203951,0.8404,0.0223,0.0195
15209949,0.8402,0.0889,0.0269
15215953,0.8342,0.2046,0.0405
15221949,0.8247,0.3059,0.0600
15227950,0.8000,0.3917,0.0773
15233889,0.7525,0.4640,0.0940
15239951,0.6868,0.5254,0.1082
15245949,0.6101,0.5780,0.1192
15251951,0.5311,0.6233,0.1243
15257950,0.4553,0.6632,0.1213
15263952,0.3869,0.6964,0.1137
15269949,0.3302,0.7243,0.1026
15275950,0.2812,0.7474,0.0905
15281892,0.2387,0.7680,0.0792
15287948,0.2023,0.7848,0.0746
15293947,0.1713,0.7981,0.0630
15299948,0.1456,0.8094,0.0545
15305951,0.1209,0.8184,0.0456
15311951,0.1030,0.8253,0.0383
15317952,0.0866,0.8277,0.0342
15323950,0.0710,0.8261,0.0307
15329955,0.0603,0.8220,0.0307
15335956,0.0507,0.8176,0.0370
15341950,0.0430,0.8117,0.0494
15347948,0.0382,0.7945,0.0746
15353943,0.0318,0.7419,0.1127
15359957,0.0270,0.6600,0.1558
15365945,0.0209,0.5659,0.1947
15371950,0.0177,0.4808,0.2275
15377944,0.0145,0.4081,0.2540
15383955,0.0105,0.3460,0.2775
15389889,0.0089,0.2919,0.2975
15395943,0.0070,0.2483,0.3138
15401949,0.0053,0.2108,0.3240
15407946,0.0000,0.1763,0.3167
15413949,0.0000,0.1490,0.2918
15419953,0.0000,0.1264,0.2563
15425948,0.0000,0.1076,0.2192
15431948,0.0000,0.0937,0.1872
15437951,0.0000,0.0794,0.1601
15443950,0.0000,0.0666,0.1370
15449956,0.0000,0.0561,0.1174
15455947,0.0000,0.0465,0.1011
15461951,0.0000,0.0393,0.0855
15467946,0.0000,0.0319,0.0723
15473948,0.0000,0.0269,0.0624
15479948,0.0000,0.0233,0.0526
15485952,0.0000,0.0183,0.0440
15491946,0.0000,0.0157,0.0370
15497949,0.0000,0.0145,0.0324
15503950,0.0000,0.0121,0.0288
15509951,0.0000,0.0125,0.0271
15515952,0.0000,0.0097,0.0226
15521952,0.0000,0.0077,0.0198
15527955,0.0000,0.0064,0.0158
15533955,0.0000,0.0059,0.0117
15539948,0.0000,0.0055,0.0095
15545950,0.0000,0.0048,0.0094
15551946,0.0000,0.0025,0.0092
15557953,0.0000,0.0023,0.0074
15563947,0.0000,0.0021,0.0059
15569945,0.0000,0.0009,0.0063
15575950,0.0000,0.0002,0.0050
15581948,0.0000,0.0004,0.0028
15587949,0.0000,0.0000,0.0030
15593952,0.0000,0.0000,0.0021
15599956,0.0000,0.0000,0.0014
15605945,0.0000,0.0000,0.0005
15611955,0.0000,0.0000,0.0017
15617952,0.0000,0.0000,0.0020
15623950,0.0000,0.0000,0.0013
15629948,0.0000,0.0000,0.0000
15635941,0.0000,0.0000,0.0000
15641935,0.0000,0.0000,0.0000
15647935,0.0000,0.0000,0.0000
15653942,0.0000,0.0000,0.0000
15659941,0.0000,0.0000,0.0000
15665941,0.0000,0.0000,0.0000
15671935,0.0000,0.0000,0.0004
15677953,0.0000,0.0000,0.0000
15683938,0.0000,0.0000,0.0009
15689949,0.0000,0.0000,0.0004
15695945,0.0000,0.0000,0.0013
15701951,0.0000,0.0000,0.0007
15707954,0.0000,0.0000,0.0012
15713890,0.0000,0.0000,0.0006
15719951,0.0000,0.0000,0.0001
15725949,0.0000,0.0000,0.0010
15731948,0.0000,0.0000,0.0018
15737953,0.0000,0.0000,0.0022
15743953,0.0012,0.0000,0.0001
15749947,0.0000,0.0000,0.0000
15755942,0.0000,0.0000,0.0000
15761935,0.0000,0.0000,0.0000
15767942,0.0000,0.0000,0.0005
15773950,0.0000,0.0000,0.0000
15779947,0.0000,0.0000,0.0000
15785930,0.0000,0.0000,0.0005
15791952,0.0000,0.0000,0.0000
15797950,0.0000,0.0000,0.0000
15803940,0.0000,0.0000,0.0003
15809953,0.0000,0.0000,0.0009
15815948,0.0000,0.0000,0.0000
15821935,0.0000,0.0000,0.0000
15827937,0.0000,0.0000,0.0000
15833940,0.0000,0.0000,0.0000
15839939,0.0000,0.0000,0.0000
15845941,0.0000,0.0000,0.0000
15851939,0.0000,0.0000,0.0000
15857937,0.0000,0.0000,0.0005
15863952,0.0000,0.0000,0.0000
15869941,0.0000,0.0000,0.0000
15875938,0.0000,0.0000,0.0000
15881932,0.0000,0.0000,0.0000
15887940,0.0000,0.0000,0.0000
15893936,0.0000,0.0000,0.0001
15899948,0.0000,0.0000,0.0000
15905947,0.0000,0.0000,0.0000
15911942,0.0000,0.0000,0.0000
15917940,0.0000,0.0000,0.0009
15923949,0.0000,0.0000,0.0020
15929951,0.0000,0.0000,0.0013
15935955,0.0000,0.0000,0.0021
15941954,0.0000,0.0000,0.0013
15947945,0.0000,0.0000,0.0018
15953957,0.0000,0.0000,0.0024
15959948,0.0000,0.0000,0.0044
15965949,0.0000,0.0000,0.0020
15971944,0.0000,0.0000,0.0026
15977950,0.0000,0.0000,0.0011
15983951,0.0000,0.0000,0.0006
15989948,0.0000,0.0000,0.0001
15995956,0.0000,0.0000,0.0013
16001948,0.0000,0.0000,0.0007
16007954,0.0000,0.0000,0.0000
16013940,0.0000,0.0000,0.0022
16019952,0.0000,0.0000,0.0028
16025959,0.0000,0.0000,0.0013
16031949,0.0000,0.0000,0.0004
16037950,0.0000,0.0000,0.0000
16043942,0.0000,0.0000,0.0000
16049938,0.0000,0.0000,0.0000
16055938,0.0000,0.0000,0.0004
16061953,0.0000,0.0000,0.0000
16067940,0.0000,0.0000,0.0005
16073953,0.0000,0.0000,0.0017
16079949,0.0000,0.0000,0.0024
16085952,0.0000,0.0000,0.0013
16091949,0.0000,0.0000,0.0004
16097949,0.0000,0.0000,0.0013
16103958,0.0000,0.0000,0.0000
16109938,0.0000,0.0000,0.0013
16115954,0.0000,0.0000,0.0020
16121953,0.0000,0.0000,0.0013
16127956,0.0000,0.0000,0.0007
16133954,0.0000,0.0000,0.0002
16139952,0.0000,0.0000,0.0000
16145940,0.0000,0.0002,0.0004
16151954,0.0000,0.0000,0.0020
16157947,0.0000,0.0000,0.0023
16163951,0.0000,0.0000,0.0029
16169948,0.0000,0.0000,0.0017
16175951,0.0000,0.0000,0.0024
16181950,0.0000,0.0000,0.0016
16187948,0.0000,0.0000,0.0003
16193946,0.0000,0.0000,0.0000
16199940,0.0000,0.0000,0.0006
16205948,0.0000,0.0000,0.0000
16211937,0.0000,0.0000,0.0005
16217950,0.0000,0.0000,0.0000
16223942,0.0000,0.0000,0.0000
16229941,0.0000,0.0000,0.0000
16235937,0.0000,0.0000,0.0000
16241940,0.0000,0.0000,0.0000
16247941,0.0000,0.0000,0.0006
16253950,0.0000,0.0000,0.0000
16259938,0.0000,0.0000,0.0000
16265935,0.0000,0.0000,0.0000
16271937,0.0000,0.0000,0.0000
16277939,0.0000,0.0000,0.0000
16283938,0.0000,0.0000,0.0000
16289939,0.0000,0.0000,0.0000
16295937,0.0000,0.0000,0.0000
16301939,0.0000,0.0000,0.0000
16307942,0.0000,0.0000,0.0000
16313938,0.0000,0.0000,0.0000
16319942,0.0000,0.0000,0.0000
16325942,0.0000,0.0000,0.0000
16331939,0.0000,0.0000,0.0000
16337943,0.0000,0.0000,0.0000
16343938,0.0000,0.0000,0.0000
16349936,0.0000,0.0000,0.0000
16355936,0.0000,0.0000,0.0000
16361934,0.0000,0.0000,0.0003
16367951,0.0000,0.0000,0.0000
16373938,0.0000,0.0000,0.0000
16379936,0.0000,0.0000,0.0003
16385952,0.0000,0.0000,0.0012
16391957,0.0000,0.0000,0.0000
16397942,0.0000,0.0000,0.0003
16403950,0.0000,0.0000,0.0008
16409953,0.0000,0.0000,0.0000
16415938,0.0000,0.0000,0.0006
16421954,0.0000,0.0000,0.0001
16427953,0.0000,0.0000,0.0007
16433955,0.0000,0.0000,0.0015
16439956,0.0000,0.0000,0.0006
16445953,0.0000,0.0000,0.0041
16451956,0.0000,0.0000,0.0044
16457947,0.0000,0.0000,0.0044
16463953,0.0000,0.0000,0.0033
16469950,0.0000,0.0000,0.0024
16475953,0.0000,0.0000,0.0030
16481951,0.0000,0.0000,0.0042
16487950,0.0000,0.0000,0.0041
16493952,0.0000,0.0000,0.0031
16499952,0.0000,0.0000,0.0036
16505952,0.0000,0.0000,0.0026
16511955,0.0000,0.0000,0.0029
16517950,0.0000,0.0000,0.0020
16523949,0.0000,0.0000,0.0040
16529954,0.0000,0.0000,0.0027
16535953,0.0000,0.0000,0.0032
16541952,0.0000,0.0000,0.0023
16547945,0.0000,0.0000,0.0029
16553951,0.0000,0.0000,0.0017
16559953,0.0000,0.0000,0.0041
16565954,0.0000,0.0000,0.0048
16571950,0.0000,0.0000,0.0036
16577946,0.0000,0.0000,0.0027
16583956,0.0000,0.0000,0.0052
16589952,0.0000,0.0000,0.0040
16595955,0.0000,0.0000,0.0040
16601958,0.0000,0.0000,0.0044
16607958,0.0000,0.0000,0.0053
16613954,0.0000,0.0000,0.0078
16619956,0.0000,0.0000,0.0059
16625945,0.0000,0.0000,0.0063
16631949,0.0000,0.0000,0.0043
16637955,0.0000,0.0000,0.0042
16643949,0.0000,0.0000,0.0046
16649950,0.0000,0.0000,0.0048
16655956,0.0000,0.0000,0.0034
16661950,0.0000,0.0000,0.0024
16667948,0.0000,0.0000,0.0017
16673951,0.0000,0.0000,0.0007
16679948,0.0000,0.0000,0.0000
16685940,0.0000,0.0000,0.0003
16691949,0.0000,0.0000,0.0000
16697939,0.0000,0.0000,0.0008
16703954,0.0000,0.0000,0.0013
16709950,0.0000,0.0000,0.0004
16715947,0.0000,0.0000,0.0000
16721936,0.0000,0.0000,0.0005
16727952,0.0000,0.0000,0.0000
16733944,0.0000,0.0000,0.0017
16739951,0.0000,0.0000,0.0010
16745951,0.0000,0.0000,0.0018
16751951,0.0000,0.0000,0.0011
16757950,0.0000,0.0000,0.0002
16763949,0.0000,0.0000,0.0000
16769940,0.0000,0.0000,0.0005
16775956,0.0000,0.0000,0.0014
16781951,0.0000,0.0000,0.0001
16787946,0.0000,0.0000,0.0007
16793949,0.0000,0.0000,0.0022
16799949,0.0000,0.0000,0.0008
16805951,0.0000,0.0000,0.0016
16811953,0.0000,0.0000,0.0010
16817946,0.0000,0.0000,0.0004
16823951,0.0000,0.0000,0.0033
16829949,0.0000,0.0000,0.0021
16835953,0.0000,0.0000,0.0030
16841952,0.0000,0.0000,0.0022
16847949,0.0000,0.0000,0.0001
16853953,0.0000,0.0000,0.0014
16859951,0.0000,0.0000,0.0008
16865955,0.0000,0.0000,0.0002
16871946,0.0000,0.0000,0.0011
16877946,0.0000,0.0000,0.0019
16883953,0.0000,0.0000,0.0012
16889952,0.0000,0.0000,0.0006
16895954,0.0000,0.0000,0.0000
16901944,0.0000,0.0000,0.0000
16907934,0.0000,0.0000,0.0000
16913938,0.0000,0.0000,0.0000
16919943,0.0000,0.0000,0.0000
16925941,0.0000,0.0000,0.0000
16931942,0.0000,0.0000,0.0000
16937940,0.0000,0.0000,0.0000
16943939,0.0010,0.0000,0.0000
16949946,0.0000,0.0000,0.0000
16955945,0.0000,0.0000,0.0020
16961955,0.0000,0.0000,0.0010
16967957,0.0000,0.0000,0.0021
16973950,0.0000,0.0000,0.0004
16979954,0.0000,0.0000,0.0000
16985938,0.0000,0.0000,0.0000
16991937,0.0000,0.0000,0.0000
16997944,0.0000,0.0004,0.0010
17003954,0.0000,0.0005,0.0018
17009952,0.0000,0.0000,0.0004
17015956,0.0000,0.0000,0.0013
17021949,0.0000,0.0000,0.0021
17027953,0.0000,0.0000,0.0007
17033948,0.0000,0.0000,0.0000
17039941,0.0000,0.0000,0.0000
17045942,0.0000,0.0000,0.0000
17051937,0.0000,0.0000,0.0000
17057945,0.0000,0.0000,0.0016
17063953,0.0000,0.0002,0.0026
17069949,0.0000,0.0000,0.0005
17075948,0.0000,0.0000,0.0010
17081946,0.0000,0.0000,0.0018
17087950,0.0000,0.0000,0.0022
17093956,0.0000,0.0000,0.0028
17099952,0.0000,0.0000,0.0016
17105953,0.0000,0.0000,0.0023
17111954,0.0000,0.0000,0.0016
17117950,0.0000,0.0000,0.0043
17123949,0.0000,0.0000,0.0049
17129949,0.0000,0.0000,0.0068
17135948,0.0000,0.0000,0.0064
17141952,0.0000,0.0000,0.0047
17147953,0.0000,0.0000,0.0049
17153949,0.0000,0.0000,0.0048
17159956,0.0000,0.0000,0.0037
17165952,0.0000,0.0000,0.0020
17171953,0.0000,0.0000,0.0013
17177954,0.0000,0.0000,0.0021
17183949,0.0000,0.0000,0.0024
17189956,0.0000,0.0000,0.0009
17195948,0.0000,0.0000,0.0004
17201953,0.0000,0.0000,0.0000
17207936,0.0000,0.0000,0.0003
17213951,0.0000,0.0000,0.0000
17219939,0.0000,0.0000,0.0000
17225941,0.0000,0.0000,0.0000
17231937,0.0000,0.0000,0.0000
17237941,0.0000,0.0000,0.0000
17243944,0.0000,0.0000,0.0000
17249940,0.0000,0.0000,0.0004
17255949,0.0000,0.0000,0.0023
17261945,0.0000,0.0000,0.0009
17267947,0.0000,0.0000,0.0000
17273937,0.0000,0.0000,0.0006
17279949,0.0000,0.0000,0.0011
17285946,0.0000,0.0000,0.0019
17291953,0.0000,0.0000,0.0012
17297954,0.0000,0.0000,0.0043
17303951,0.0000,0.0000,0.0046
17309951,0.0000,0.0000,0.0032
17315955,0.0000,0.0000,0.0033
17321955,0.0000,0.0000,0.0021
17327961,0.0000,0.0000,0.0024
17333955,0.0000,0.0000,0.0046
17339953,0.0000,0.0000,0.0062
17345947,0.0000,0.0000,0.0062
17351956,0.0000,0.0000,0.0062
17357950,0.0000,0.0000,0.0059
17363951,0.0000,0.0000,0.0040
17369949,0.0000,0.0000,0.0043
17375951,0.0000,0.0000,0.0046
17381946,0.0000,0.0000,0.0028
17387951,0.0000,0.0000,0.0034
17393958,0.0000,0.0000,0.0041
17399952,0.0000,0.0000,0.0024
17405954,0.0000,0.0000,0.0027
17411953,0.0000,0.0000,0.0019
17417948,0.0000,0.0000,0.0012
17423956,0.0000,0.0000,0.0023
17429958,0.0000,0.0000,0.0046
17435956,0.0000,0.0000,0.0045
17441951,0.0000,0.0000,0.0044
17447952,0.0000,0.0000,0.0050
17453951,0.0000,0.0000,0.0056
17459947,0.0000,0.0000,0.0043
17465946,0.0000,0.0042,0.0023
17471950,0.0000,0.0017,0.0008
17483559,0.0008,0.0005,0.0003
17489954,0.0006,0.0000,0.0009
17495951,0.0002,0.0000,0.0000
17501949,0.0001,0.0000,0.0000
17507947,0.0000,0.0000,0.0000
17513947,0.0000,0.0002,0.0000
17519946,0.0000,0.0000,0.0000
17525940,0.0000,0.0000,0.0000
17531940,0.0000,0.0000,0.0000
17537940,0.0000,0.0000,0.0000
17543948,0.0000,0.0000,0.0000
17549941,0.0000,0.0000,0.0000
17555939,0.0000,0.0000,0.0000
17561936,0.0000,0.0000,0.0000
17567943,0.0000,0.0000,0.0000
17573936,0.0000,0.0002,0.0000
17579944,0.0000,0.0000,0.0000
17585939,0.0000,0.0000,0.0001
17591948,0.0000,0.0000,0.0007
17597952,0.0000,0.0000,0.0002
