Time_us,K1,K2,K3
13447817,0.0000,0.0000,0.0015
13453816,0.0000,0.0000,0.0022
13459817,0.0003,0.0000,0.0014
13465817,0.0002,0.0000,0.0005
13471815,0.0000,0.0000,0.0000
13477815,0.0000,0.0000,0.0000
13483811,0.0000,0.0000,0.0003
13489818,0.0000,0.0000,0.0015
13495817,0.0000,0.0000,0.0019
13501818,0.0008,0.0000,0.0012
13507816,0.0082,0.0000,0.0020
13513818,0.0254,0.0000,0.0026
13519820,0.0579,0.0000,0.0032
13525820,0.1206,0.0000,0.0040
13531814,0.2217,0.0000,0.0063
13537819,0.3057,0.0000,0.0063
13543815,0.3756,0.0000,0.0060
13549821,0.4363,0.0000,0.0057
13555820,0.4894,0.0000,0.0071
13561818,0.5372,0.0000,0.0036
13567812,0.5775,0.0000,0.0027
13573820,0.6143,0.0000,0.0019
13579816,0.6461,0.0000,0.0012
13585814,0.6748,0.0000,0.0016
13591818,0.7000,0.0000,0.0027
13597814,0.7204,0.0000,0.0035
13603809,0.7382,0.0000,0.0040
13609819,0.7517,0.0000,0.0043
13615818,0.7646,0.0000,0.0026
13621817,0.7775,0.0123,0.0011
13627823,0.7876,0.0340,0.0022
13633820,0.7962,0.0694,0.0012
13639816,0.8027,0.1300,0.0000
13645815,0.8082,0.2351,0.0000
13651812,0.8104,0.3264,0.0003
13657817,0.8108,0.4034,0.0009
13663813,0.8064,0.4732,0.0003
13669809,0.7909,0.5336,0.0000
13675808,0.7593,0.5839,0.0012
13681823,0.7142,0.6280,0.0006
13687815,0.6557,0.6655,0.0011
13693815,0.5909,0.6984,0.0016
13699817,0.5207,0.7257,0.0093
13705816,0.4492,0.7492,0.0228
13711819,0.3826,0.7702,0.0474
13717817,0.3252,0.7871,0.0955
13723817,0.2755,0.7956,0.1949
13729815,0.2324,0.7968,0.2923
13735814,0.1958,0.7961,0.3751
13741821,0.1661,0.7962,0.4462
13747826,0.1409,0.7956,0.5086
13753819,0.1174,0.7944,0.5610
13759815,0.0998,0.7917,0.6068
13765813,0.0842,0.7812,0.6461
13771815,0.0718,0.7595,0.6815
13777819,0.0612,0.7216,0.7120
13783824,0.0526,0.6695,0.7368
13789820,0.0455,0.6092,0.7593
13795821,0.0383,0.5478,0.7784
13801819,0.0325,0.4828,0.7943
13807821,0.0273,0.4190,0.8068
13813817,0.0223,0.3587,0.8148
13819814,0.0172,0.3047,0.8192
13825817,0.0146,0.2584,0.8210
13831818,0.0129,0.2195,0.8212
13837817,0.0109,0.1867,0.8073
13843816,0.0095,0.1595,0.7562
13849818,0.0089,0.1357,0.6744
13855812,0.0080,0.1155,0.5842
13861815,0.0068,0.0980,0.4978
13867812,0.0049,0.0817,0.4238
13873816,0.0015,0.0689,0.3615
13879817,0.0010,0.0601,0.3062
13885821,0.0008,0.0512,0.2598
13891816,0.0000,0.0434,0.2205
13897817,0.0000,0.0363,0.1883
13903822,0.0000,0.0317,0.1597
13909816,0.0000,0.0271,0.1353
13915812,0.0000,0.0228,0.1156
13921816,0.0000,0.0195,0.0979
13927817,0.0000,0.0168,0.0841
13933816,0.0000,0.0124,0.0728
13939817,0.0000,0.0103,0.0615
13945818,0.0000,0.0092,0.0515
13951815,0.0000,0.0077,0.0454
13957812,0.0000,0.0053,0.0378
13963818,0.0003,0.0046,0.0318
13969814,0.0005,0.0024,0.0266
13975821,0.0004,0.0018,0.0199
13981819,0.0003,0.0010,0.0165
13987818,0.0000,0.0000,0.0149
13993818,0.0000,0.0013,0.0143
13999814,0.0000,0.0009,0.0104
14005821,0.0000,0.0013,0.0111
14011817,0.0000,0.0005,0.0118
14017817,0.0000,0.0000,0.0119
14023816,0.0004,0.0000,0.0121
14029823,0.0000,0.0000,0.0112
14035821,0.0000,0.0000,0.0088
14041811,0.0000,0.0000,0.0084
14047811,0.0000,0.0000,0.0058
14053815,0.0000,0.0000,0.0045
14059821,0.0000,0.0000,0.0027
14065817,0.0000,0.0000,0.0033
14071816,0.0000,0.0000,0.0037
14077815,0.0000,0.0000,0.0024
14083814,0.0000,0.0003,0.0007
14089816,0.0000,0.0000,0.0018
14095820,0.0000,0.0000,0.0011
14101813,0.0000,0.0003,0.0029
14107819,0.0000,0.0000,0.0014
14113819,0.0000,0.0000,0.0025
14119819,0.0000,0.0000,0.0031
14125821,0.0000,0.0010,0.0022
14131817,0.0000,0.0010,0.0028
14137813,0.0000,0.0010,0.0020
14143816,0.0000,0.0000,0.0006
14149818,0.0000,0.0005,0.0011
14155817,0.0000,0.0026,0.0002
14161819,0.0001,0.0030,0.0000
14167808,0.0076,0.0017,0.0000
14173814,0.0212,0.0000,0.0002
14179820,0.0415,0.0000,0.0000
14185811,0.0730,0.0000,0.0000
14191812,0.1197,0.0000,0.0000
14197811,0.1854,0.0000,0.0002
14203816,0.2717,0.0000,0.0008
14209815,0.3457,0.0000,0.0013
14215817,0.4083,0.0000,0.0020
14221816,0.4617,0.0000,0.0023
14227818,0.5066,0.0000,0.0029
14233815,0.5445,0.0000,0.0031
14239818,0.5778,0.0000,0.0046
14245817,0.6067,0.0000,0.0045
14251814,0.6307,0.0000,0.0061
14257819,0.6511,0.0000,0.0085
14263813,0.6684,0.0000,0.0081
14269817,0.6829,0.0000,0.0082
14275816,0.6952,0.0000,0.0079
14281820,0.7067,0.0000,0.0053
14287817,0.7152,0.0033,0.0031
14299430,0.7234,0.0352,0.0016
14305822,0.7330,0.0931,0.0009
14311818,0.7434,0.1959,0.0021
14317818,0.7547,0.2911,0.0030
14323816,0.7652,0.3724,0.0039
14329818,0.7760,0.4445,0.0039
14335821,0.7824,0.5068,0.0022
14341816,0.7854,0.5628,0.0005
14347813,0.7778,0.6104,0.0000
14353810,0.7563,0.6509,0.0000
14359809,0.7167,0.6860,0.0048
14365817,0.6592,0.7161,0.0217
14371815,0.5908,0.7421,0.0434
14377821,0.5181,0.7628,0.0665
14383819,0.4442,0.7818,0.0958
14389819,0.3773,0.7976,0.1384
14395817,0.3243,0.8090,0.2030
14401810,0.2750,0.8132,0.2998
14407813,0.2317,0.8148,0.3819
14413820,0.1969,0.8141,0.4516
14419819,0.1676,0.8111,0.5102
14425820,0.1427,0.8090,0.5600
14431819,0.1195,0.8071,0.6036
14437821,0.0996,0.8032,0.6418
14443817,0.0863,0.8005,0.6752
14449817,0.0702,0.7979,0.7042
14455816,0.0601,0.7862,0.7319
14461819,0.0513,0.7542,0.7564
14467818,0.0436,0.6914,0.7776
14473817,0.0373,0.6109,0.7987
14479820,0.0319,0.5248,0.8142
14485813,0.0243,0.4452,0.8244
14491811,0.0211,0.3776,0.8351
14497819,0.0179,0.3207,0.8438
14503819,0.0129,0.2714,0.8492
14509827,0.0109,0.2329,0.8498
14515817,0.0092,0.1971,0.8467
14521820,0.0038,0.1670,0.8323
14527817,0.0035,0.1407,0.7908
14533821,0.0012,0.1198,0.7228
14539811,0.0004,0.1016,0.6403
14545822,0.0000,0.0855,0.5566
14551816,0.0000,0.0718,0.4784
14557811,0.0000,0.0605,0.4079
14563819,0.0000,0.0522,0.3473
14569816,0.0000,0.0445,0.2962
14575813,0.0000,0.0370,0.2527
14581816,0.0000,0.0312,0.2157
14587818,0.0000,0.0260,0.1830
14593814,0.0000,0.0226,0.1568
14599819,0.0000,0.0190,0.1346
14605818,0.0000,0.0163,0.1150
14611817,0.0000,0.0147,0.0983
14617817,0.0000,0.0123,0.0842
14623819,0.0000,0.0102,0.0722
14629818,0.0000,0.0085,0.0620
14635818,0.0000,0.0064,0.0536
14641820,0.0000,0.0039,0.0465
14647810,0.0000,0.0031,0.0402
14653815,0.0000,0.0031,0.0354
14659817,0.0000,0.0028,0.0294
14665821,0.0000,0.0012,0.0242
14671816,0.0000,0.0011,0.0195
14677817,0.0000,0.0008,0.0179
14683818,0.0000,0.0000,0.0161
14689818,0.0000,0.0000,0.0143
14695820,0.0000,0.0000,0.0135
14701819,0.0000,0.0000,0.0110
14707817,0.0000,0.0000,0.0110
14713815,0.0004,0.0000,0.0089
14719813,0.0000,0.0000,0.0068
14725825,0.0000,0.0000,0.0044
14731810,0.0000,0.0000,0.0064
14737820,0.0000,0.0000,0.0037
14743821,0.0000,0.0000,0.0037
14749818,0.0000,0.0000,0.0041
14755819,0.0000,0.0000,0.0024
14761818,0.0000,0.0000,0.0030
14767818,0.0016,0.0000,0.0021
14773821,0.0072,0.0000,0.0011
14779815,0.0043,0.0000,0.0015
14785815,0.0019,0.0000,0.0022
14791818,0.0016,0.0000,0.0005
14797817,0.0000,0.0000,0.0000
14803809,0.0000,0.0000,0.0000
14809811,0.0000,0.0000,0.0000
14815805,0.0000,0.0000,0.0000
14821803,0.0000,0.0000,0.0007
14827818,0.0000,0.0000,0.0018
14833817,0.0000,0.0000,0.0012
14839822,0.0000,0.0000,0.0019
14845821,0.0000,0.0000,0.0012
14851814,0.0000,0.0000,0.0020
14857816,0.0000,0.0000,0.0010
14863817,0.0000,0.0004,0.0000
14869816,0.0000,0.0004,0.0000
14875814,0.0000,0.0002,0.0000
14881813,0.0000,0.0010,0.0000
14887812,0.0000,0.0000,0.0046
14893822,0.0000,0.0000,0.0048
14899817,0.0000,0.0000,0.0030
14905818,0.0000,0.0000,0.0022
14911814,0.0000,0.0000,0.0025
14917814,0.0000,0.0000,0.0010
14923815,0.0000,0.0000,0.0015
14929817,0.0000,0.0000,0.0029
14935816,0.0000,0.0000,0.0014
14941818,0.0000,0.0000,0.0007
14947820,0.0000,0.0000,0.0002
14953815,0.0000,0.0000,0.0000
14959809,0.0000,0.0000,0.0000
14965801,0.0000,0.0000,0.0000
14971812,0.0000,0.0000,0.0000
14977805,0.0000,0.0000,0.0000
14983811,0.0003,0.0000,0.0000
14989808,0.0005,0.0000,0.0000
14995811,0.0000,0.0000,0.0000
15001812,0.0000,0.0000,0.0000
15007809,0.0000,0.0000,0.0000
15013807,0.0000,0.0000,0.0000
15019807,0.0000,0.0000,0.0000
15025807,0.0000,0.0000,0.0000
15031801,0.0000,0.0000,0.0019
15037818,0.0000,0.0000,0.0022
15043815,0.0000,0.0000,0.0052
15049819,0.0000,0.0000,0.0053
15055816,0.0000,0.0000,0.0058
15061814,0.0000,0.0000,0.0045
15067817,0.0000,0.0000,0.0028
15073820,0.0000,0.0000,0.0060
15079816,0.0000,0.0000,0.0064
15085826,0.0000,0.0000,0.0064
15091820,0.0000,0.0000,0.0063
15097818,0.0000,0.0000,0.0047
15103815,0.0000,0.0000,0.0049
15109819,0.0000,0.0000,0.0031
15115819,0.0000,0.0000,0.0039
15121823,0.0000,0.0000,0.0046
15127817,0.0000,0.0000,0.0032
15133808,0.0000,0.0000,0.0040
15139815,0.0000,0.0000,0.0016
15145816,0.0027,0.0000,0.0010
15151816,0.0019,0.0000,0.0000
15157810,0.0000,0.0000,0.0007
15163818,0.0007,0.0000,0.0000
15169817,0.0005,0.0000,0.0012
15175817,0.0010,0.0000,0.0017
15181814,0.0002,0.0000,0.0024
15187819,0.0001,0.0000,0.0026
15193820,0.0000,0.0000,0.0028
15199818,0.0000,0.0000,0.0037
15205815,0.0000,0.0000,0.0041
15211818,0.0000,0.0000,0.0027
15217821,0.0000,0.0004,0.0029
15223820,0.0000,0.0000,0.0034
15229819,0.0000,0.0000,0.0045
15235816,0.0000,0.0000,0.0031
15241816,0.0000,0.0000,0.0022
15247820,0.0005,0.0000,0.0028
15253817,0.0000,0.0000,0.0013
15259818,0.0000,0.0000,0.0024
15265820,0.0000,0.0000,0.0030
15271823,0.0000,0.0000,0.0035
15277822,0.0000,0.0000,0.0036
15283819,0.0000,0.0000,0.0040
15289821,0.0000,0.0000,0.0030
15295818,0.0000,0.0000,0.0021
15301818,0.0000,0.0000,0.0000
15307807,0.0000,0.0000,0.0000
15313809,0.0000,0.0000,0.0000
15319806,0.0000,0.0000,0.0000
15325818,0.0000,0.0000,0.0000
15331803,0.0000,0.0000,0.0000
15337800,0.0000,0.0000,0.0000
15343804,0.0000,0.0027,0.0000
15349811,0.0000,0.0024,0.0000
15355816,0.0000,0.0049,0.0000
15361818,0.0000,0.0043,0.0001
15367813,0.0000,0.0035,0.0000
15373808,0.0000,0.0028,0.0000
15379820,0.0000,0.0015,0.0010
15385819,0.0000,0.0007,0.0021
15391813,0.0000,0.0000,0.0027
15397823,0.0000,0.0000,0.0009
15403814,0.0000,0.0000,0.0017
15409819,0.0000,0.0000,0.0027
15415821,0.0000,0.0000,0.0029
15421817,0.0000,0.0000,0.0034
15427819,0.0000,0.0000,0.0035
15433818,0.0000,0.0000,0.0040
15439820,0.0000,0.0000,0.0046
15445818,0.0000,0.0000,0.0035
15451820,0.0000,0.0000,0.0043
15457815,0.0000,0.0000,0.0029
15463821,0.0000,0.0000,0.0031
15469819,0.0000,0.0000,0.0022
15475819,0.0000,0.0000,0.0011
15481818,0.0000,0.0000,0.0000
15487808,0.0000,0.0000,0.0000
15493804,0.0000,0.0000,0.0002
15499819,0.0000,0.0000,0.0011
15505819,0.0000,0.0000,0.0000
15511803,0.0000,0.0000,0.0008
15517815,0.0000,0.0000,0.0027
15523816,0.0000,0.0000,0.0029
15529813,0.0000,0.0000,0.0034
15535819,0.0000,0.0000,0.0018
15541820,0.0000,0.0000,0.0025
15547815,0.0000,0.0000,0.0037
15553818,0.0000,0.0000,0.0054
15559815,0.0000,0.0000,0.0032
15565819,0.0000,0.0000,0.0037
15571820,0.0000,0.0000,0.0041
15577813,0.0000,0.0000,0.0031
15583817,0.0000,0.0000,0.0015
15589814,0.0000,0.0000,0.0019
15595818,0.0000,0.0000,0.0012
15601811,0.0000,0.0000,0.0006
15607817,0.0000,0.0000,0.0015
15613820,0.0000,0.0000,0.0008
15619819,0.0000,0.0000,0.0017
15625815,0.0000,0.0000,0.0027
15631822,0.0000,0.0000,0.0012
15637824,0.0000,0.0000,0.0020
15643820,0.0000,0.0000,0.0003
15649816,0.0000,0.0000,0.0012
15655817,0.0000,0.0000,0.0003
15661821,0.0000,0.0000,0.0012
15667820,0.0000,0.0000,0.0006
15673816,0.0001,0.0000,0.0001
15679814,0.0000,0.0000,0.0000
15685811,0.0000,0.0000,0.0000
15691810,0.0000,0.0000,0.0000
15697804,0.0000,0.0000,0.0011
15703823,0.0000,0.0000,0.0022
15709817,0.0000,0.0000,0.0025
15715820,0.0000,0.0000,0.0017
15721818,0.0002,0.0000,0.0007
15727815,0.0000,0.0000,0.0019
15733818,0.0000,0.0000,0.0012
15739820,0.0000,0.0000,0.0023
15745820,0.0000,0.0000,0.0032
15751818,0.0000,0.0000,0.0013
15757813,0.0000,0.0000,0.0000
15763803,0.0000,0.0000,0.0000
15769806,0.0000,0.0000,0.0000
15775810,0.0000,0.0000,0.0002
15781819,0.0000,0.0000,0.0000
15787803,0.0000,0.0000,0.0000
15793809,0.0010,0.0000,0.0004
15799825,0.0000,0.0000,0.0013
15805814,0.0000,0.0000,0.0021
15811820,0.0000,0.0000,0.0040
15817826,0.0000,0.0000,0.0020
15823818,0.0000,0.0000,0.0010
15829811,0.0000,0.0000,0.0038
15835816,0.0000,0.0000,0.0048
15841815,0.0000,0.0000,0.0057
15847820,0.0000,0.0000,0.0044
15853821,0.0000,0.0000,0.0044
15859820,0.0000,0.0000,0.0033
15865820,0.0000,0.0000,0.0021
15871814,0.0000,0.0000,0.0027
15877818,0.0000,0.0000,0.0036
15883817,0.0000,0.0000,0.0040
15889823,0.0000,0.0000,0.0050
15895818,0.0000,0.0000,0.0059
15901823,0.0000,0.0000,0.0032
15907818,0.0000,0.0000,0.0017
15913822,0.0000,0.0000,0.0020
15919820,0.0000,0.0000,0.0027
15925820,0.0000,0.0000,0.0032
15931820,0.0000,0.0000,0.0040
15937812,0.0000,0.0000,0.0027
15943820,0.0000,0.0000,0.0015
15949819,0.0000,0.0000,0.0009
15955817,0.0000,0.0000,0.0017
15961818,0.0000,0.0000,0.0034
15967821,0.0000,0.0000,0.0042
15973815,0.0000,0.0000,0.0062
15979819,0.0000,0.0000,0.0058
15985822,0.0000,0.0000,0.0036
