Time_us,K1,K2,K3
13320640,0.0138,0.3863,0.8574
13326637,0.0117,0.3271,0.8608
13332639,0.0096,0.2772,0.8637
13338638,0.0092,0.2361,0.8631
13344637,0.0081,0.2001,0.8633
13350639,0.0063,0.1689,0.8401
13356574,0.0053,0.1434,0.7864
13362641,0.0036,0.1213,0.7127
13368565,0.0024,0.1033,0.6281
13374643,0.0014,0.0879,0.5415
13380641,0.0017,0.0742,0.4612
13386638,0.0000,0.0629,0.3930
13392640,0.0000,0.0549,0.3353
13398641,0.0000,0.0472,0.2843
13404636,0.0000,0.0386,0.2422
13410639,0.0014,0.0322,0.2042
13416633,0.0008,0.0275,0.1748
13422636,0.0000,0.0222,0.1495
13428644,0.0012,0.0177,0.1264
13434638,0.0015,0.0148,0.1070
13440639,0.0000,0.0127,0.0905
13446641,0.0000,0.0113,0.0762
13452565,0.0000,0.0087,0.0627
13458638,0.0000,0.0076,0.0522
13464641,0.0000,0.0066,0.0440
13470639,0.0000,0.0051,0.0383
13476638,0.0000,0.0041,0.0318
13482638,0.0000,0.0033,0.0263
13488634,0.0000,0.0026,0.0237
13494639,0.0000,0.0017,0.0197
13500638,0.0000,0.0012,0.0157
13506642,0.0000,0.0002,0.0129
13512631,0.0000,0.0000,0.0123
13518638,0.0000,0.0000,0.0110
13524642,0.0000,0.0000,0.0086
13530633,0.0000,0.0000,0.0079
13536645,0.0000,0.0000,0.0053
13542637,0.0000,0.0000,0.0035
13548637,0.0000,0.0000,0.0025
13554635,0.0000,0.0000,0.0044
13560634,0.0000,0.0000,0.0027
13566638,0.0000,0.0000,0.0006
13572584,0.0000,0.0000,0.0011
13578639,0.0000,0.0000,0.0019
13584637,0.0000,0.0000,0.0008
13590636,0.0000,0.0000,0.0000
13596623,0.0000,0.0000,0.0000
13602627,0.0000,0.0000,0.0000
13608627,0.0000,0.0000,0.0000
13614623,0.0000,0.0000,0.0000
13620629,0.0000,0.0000,0.0000
13626550,0.0000,0.0000,0.0000
13632626,0.0000,0.0000,0.0015
13638635,0.0000,0.0000,0.0025
13644637,0.0000,0.0000,0.0031
13650635,0.0000,0.0000,0.0036
13656640,0.0027,0.0000,0.0010
13662639,0.0084,0.0002,0.0001
13668583,0.0202,0.0000,0.0007
13674638,0.0398,0.0000,0.0000
13680628,0.0662,0.0000,0.0000
13686630,0.1035,0.0000,0.0000
13692634,0.1593,0.0020,0.0000
13698633,0.2264,0.0022,0.0000
13704632,0.3108,0.0013,0.0000
13710635,0.3892,0.0002,0.0000
13716629,0.4531,0.0000,0.0000
13722636,0.5122,0.0000,0.0000
13728632,0.5599,0.0000,0.0000
13734635,0.6001,0.0000,0.0000
13740631,0.6349,0.0000,0.0000
13746629,0.6653,0.0000,0.0000
13752632,0.6934,0.0000,0.0000
13758633,0.7164,0.0000,0.0000
13764631,0.7362,0.0000,0.0004
13770645,0.7534,0.0000,0.0013
13776635,0.7683,0.0000,0.0003
13782635,0.7806,0.0000,0.0012
13788637,0.7908,0.0076,0.0003
13794639,0.7998,0.0195,0.0012
13800637,0.8083,0.0374,0.0000
13806631,0.8152,0.0638,0.0026
13812564,0.8194,0.1097,0.0032
13818634,0.8241,0.1944,0.0006
13824637,0.8289,0.2871,0.0001
13830638,0.8310,0.3673,0.0000
13836635,0.8317,0.4357,0.0000
13842636,0.8304,0.4936,0.0000
13848633,0.8281,0.5445,0.0017
13854566,0.8247,0.5887,0.0030
13860639,0.8211,0.6281,0.0045
13866633,0.8149,0.6649,0.0061
13872639,0.7981,0.6962,0.0068
13878643,0.7637,0.7231,0.0117
13884637,0.7090,0.7473,0.0276
13890637,0.6435,0.7673,0.0594
13896639,0.5732,0.7852,0.1255
13902640,0.5034,0.8005,0.2343
13908631,0.4359,0.8131,0.3255
13914636,0.3713,0.8235,0.4033
13920639,0.3215,0.8324,0.4695
13926639,0.2740,0.8402,0.5257
13932633,0.2337,0.8469,0.5732
13938639,0.1955,0.8506,0.6145
13944638,0.1661,0.8543,0.6490
13950571,0.1409,0.8572,0.6800
13956642,0.1197,0.8596,0.7070
13962641,0.0997,0.8593,0.7319
13968641,0.0864,0.8591,0.7558
13974640,0.0689,0.8494,0.7758
13980641,0.0579,0.8177,0.7931
13986639,0.0475,0.7627,0.8081
13992636,0.0383,0.6901,0.8206
13998635,0.0325,0.6115,0.8298
14004566,0.0259,0.5349,0.8383
14010641,0.0214,0.4568,0.8462
14016638,0.0176,0.3891,0.8516
14022644,0.0143,0.3312,0.8565
14028641,0.0118,0.2810,0.8611
14034637,0.0083,0.2363,0.8639
14040638,0.0050,0.2000,0.8633
14046641,0.0045,0.1705,0.8651
14052641,0.0041,0.1447,0.8637
14058633,0.0031,0.1231,0.8451
14064642,0.0026,0.1038,0.7900
14070640,0.0021,0.0880,0.7054
14076638,0.0020,0.0736,0.6119
14082633,0.0000,0.0624,0.5211
14088636,0.0000,0.0521,0.4439
14094642,0.0000,0.0380,0.3782
14100637,0.0000,0.0328,0.3211
14106635,0.0000,0.0280,0.2742
14112639,0.0000,0.0233,0.2320
14118640,0.0000,0.0199,0.1951
14124639,0.0000,0.0171,0.1668
14130640,0.0000,0.0160,0.1414
14136639,0.0000,0.0138,0.1208
14142638,0.0000,0.0118,0.1016
14148636,0.0000,0.0092,0.0870
14154640,0.0000,0.0063,0.0735
14160642,0.0000,0.0055,0.0594
14166633,0.0000,0.0017,0.0511
14172640,0.0000,0.0000,0.0430
14178642,0.0000,0.0000,0.0382
14184638,0.0000,0.0000,0.0337
14190637,0.0000,0.0000,0.0259
14196634,0.0000,0.0000,0.0206
14202639,0.0000,0.0000,0.0171
14208640,0.0000,0.0000,0.0155
14214636,0.0000,0.0000,0.0118
14220643,0.0000,0.0000,0.0086
14226639,0.0000,0.0000,0.0069
14232580,0.0000,0.0000,0.0051
14238639,0.0000,0.0000,0.0036
14244635,0.0000,0.0000,0.0027
14250642,0.0000,0.0000,0.0032
14256640,0.0000,0.0000,0.0020
14262641,0.0000,0.0000,0.0023
14268643,0.0000,0.0000,0.0012
14274635,0.0000,0.0000,0.0016
14280640,0.0000,0.0000,0.0010
14286640,0.0000,0.0000,0.0021
14292633,0.0000,0.0000,0.0027
14298639,0.0000,0.0000,0.0076
14304633,0.0000,0.0000,0.0054
14310639,0.0017,0.0000,0.0042
14316638,0.0062,0.0000,0.0045
14322636,0.0139,0.0000,0.0054
14328639,0.0291,0.0000,0.0039
14334638,0.0499,0.0000,0.0026
14340640,0.0782,0.0000,0.0055
14346639,0.1159,0.0000,0.0042
14352639,0.1732,0.0000,0.0049
14358564,0.2608,0.0000,0.0037
14364640,0.3384,0.0000,0.0045
14370637,0.4046,0.0000,0.0020
14376641,0.4611,0.0000,0.0023
14382640,0.5098,0.0000,0.0009
14388634,0.5511,0.0000,0.0041
14394640,0.5837,0.0000,0.0020
14400645,0.6134,0.0000,0.0047
14406638,0.6392,0.0000,0.0059
14412633,0.6611,0.0000,0.0046
14418636,0.6794,0.0000,0.0015
14424635,0.6970,0.0000,0.0019
14430641,0.7114,0.0000,0.0012
14436574,0.7227,0.0000,0.0016
14442642,0.7335,0.0070,0.0027
14448640,0.7424,0.0251,0.0019
14454638,0.7497,0.0585,0.0005
14460643,0.7559,0.1244,0.0000
14466633,0.7592,0.2307,0.0000
14472631,0.7631,0.3203,0.0000
14478636,0.7659,0.3965,0.0000
14484635,0.7674,0.4616,0.0000
14490629,0.7684,0.5170,0.0000
14496629,0.7698,0.5633,0.0000
14502635,0.7707,0.6041,0.0000
14508631,0.7718,0.6370,0.0000
14514630,0.7719,0.6650,0.0000
14520637,0.7728,0.6902,0.0000
14526557,0.7730,0.7123,0.0000
14532629,0.7659,0.7314,0.0000
14538631,0.7383,0.7503,0.0010
14544634,0.6832,0.7661,0.0045
14550640,0.6109,0.7812,0.0081
14556638,0.5337,0.7947,0.0118
14562640,0.4578,0.8058,0.0207
14568642,0.3883,0.8153,0.0358
14574639,0.3302,0.8233,0.0668
14580642,0.2812,0.8308,0.1160
14586640,0.2398,0.8389,0.1989
14592640,0.2041,0.8455,0.2961
14598637,0.1731,0.8514,0.3787
14604641,0.1454,0.8537,0.4492
14610639,0.1230,0.8461,0.5078
14616641,0.1042,0.8187,0.5586
14622637,0.0877,0.7625,0.6022
14628639,0.0742,0.6859,0.6388
14634636,0.0622,0.6008,0.6697
14640641,0.0539,0.5156,0.6962
14646637,0.0452,0.4380,0.7174
14652643,0.0367,0.3728,0.7322
14658581,0.0306,0.3167,0.7497
14664586,0.0242,0.2687,0.7629
14670638,0.0205,0.2288,0.7741
14676636,0.0171,0.1933,0.7836
14682634,0.0145,0.1641,0.7911
14688637,0.0123,0.1407,0.7974
14694639,0.0084,0.1183,0.8015
14700639,0.0088,0.1014,0.7969
14706637,0.0127,0.0840,0.7553
14712640,0.0110,0.0712,0.6823
14718640,0.0096,0.0600,0.5946
14724642,0.0087,0.0504,0.5063
14730641,0.0073,0.0437,0.4317
14736573,0.0053,0.0390,0.3682
14742638,0.0045,0.0326,0.3122
14748638,0.0035,0.0282,0.2660
14754643,0.0029,0.0238,0.2274
14760632,0.0030,0.0193,0.1875
14766641,0.0027,0.0152,0.1560
14772641,0.0023,0.0134,0.1335
14778634,0.0016,0.0105,0.1131
14784635,0.0013,0.0088,0.0991
14790644,0.0008,0.0076,0.0855
14796638,0.0009,0.0059,0.0713
14802638,0.0010,0.0052,0.0615
14808637,0.0005,0.0032,0.0516
14814637,0.0001,0.0028,0.0434
14820636,0.0023,0.0022,0.0375
14826640,0.0024,0.0020,0.0301
14832581,0.0017,0.0019,0.0266
14838640,0.0062,0.0007,0.0218
14844640,0.0043,0.0001,0.0182
14850642,0.0036,0.0000,0.0150
14856641,0.0005,0.0000,0.0120
14862638,0.0001,0.0000,0.0098
14868639,0.0003,0.0000,0.0076
14874635,0.0058,0.0000,0.0074
14880635,0.0049,0.0000,0.0049
14886634,0.0038,0.0000,0.0054
14892637,0.0029,0.0000,0.0042
14898638,0.0019,0.0000,0.0032
14904634,0.0012,0.0000,0.0023
14910640,0.0000,0.0000,0.0026
14916636,0.0000,0.0000,0.0004
14922640,0.0000,0.0000,0.0016
14928638,0.0000,0.0000,0.0003
14934632,0.0002,0.0000,0.0000
14940628,0.0000,0.0000,0.0000
14946624,0.0009,0.0000,0.0000
14952632,0.0068,0.0000,0.0000
14958629,0.0200,0.0000,0.0000
14964629,0.0382,0.0000,0.0012
14970639,0.0674,0.0000,0.0019
14976640,0.1200,0.0000,0.0026
14982640,0.2116,0.0000,0.0028
14988640,0.3005,0.0000,0.0040
14994639,0.3774,0.0000,0.0047
15000637,0.4442,0.0000,0.0073
15006639,0.5026,0.0000,0.0048
15012645,0.5523,0.0000,0.0036
15018642,0.5948,0.0000,0.0044
15024638,0.6315,0.0000,0.0050
15030642,0.6624,0.0000,0.0038
15036641,0.6892,0.0000,0.0025
15042635,0.7104,0.0000,0.0034
15048637,0.7306,0.0000,0.0035
15054640,0.7469,0.0000,0.0036
15060643,0.7616,0.0000,0.0070
15066640,0.7741,0.0021,0.0076
15072569,0.7831,0.0131,0.0080
15078640,0.7907,0.0303,0.0061
15084644,0.7963,0.0598,0.0081
15090641,0.7989,0.1069,0.0185
15096640,0.8005,0.1850,0.0284
15102581,0.7999,0.2855,0.0417
15108639,0.7946,0.3727,0.0604
15114571,0.7817,0.4475,0.0970
15120639,0.7492,0.5104,0.1537
15126643,0.6950,0.5635,0.2343
15132639,0.6243,0.6052,0.3238
15144649,0.5354,0.6424,0.3996
15150635,0.4572,0.6750,0.4660
15156645,0.3863,0.7007,0.5217
15162636,0.3306,0.7239,0.5695
15168640,0.2807,0.7440,0.6127
15174636,0.2385,0.7600,0.6475
15180634,0.2001,0.7747,0.6777
15186564,0.1695,0.7881,0.7017
15192638,0.1440,0.7989,0.7221
15198637,0.1224,0.8077,0.7408
15204637,0.1011,0.8159,0.7573
15210638,0.0859,0.8225,0.7701
15216641,0.0730,0.8278,0.7819
15222640,0.0617,0.8329,0.7909
15228640,0.0518,0.8370,0.7989
15234636,0.0434,0.8387,0.8061
15240641,0.0366,0.8378,0.8118
15246580,0.0313,0.8289,0.8174
15252645,0.0268,0.8017,0.8221
15258629,0.0225,0.7481,0.8258
15264638,0.0196,0.6750,0.8289
15270637,0.0149,0.5919,0.8316
15276643,0.0121,0.5063,0.8328
15282585,0.0099,0.4305,0.8329
15288635,0.0081,0.3637,0.8333
15294638,0.0051,0.3089,0.8323
15300643,0.0065,0.2624,0.8324
15306641,0.0050,0.2232,0.8312
15312639,0.0039,0.1885,0.8202
15318642,0.0038,0.1590,0.7791
15324570,0.0012,0.1353,0.7096
15330575,0.0000,0.1145,0.6254
15336640,0.0000,0.0981,0.5362
15342642,0.0000,0.0832,0.4550
15348643,0.0000,0.0705,0.3874
15354636,0.0000,0.0591,0.3306
15360646,0.0000,0.0490,0.2816
15366648,0.0000,0.0425,0.2386
15372641,0.0000,0.0359,0.2024
15378639,0.0000,0.0300,0.1733
15384640,0.0000,0.0229,0.1479
15390638,0.0000,0.0196,0.1250
15396635,0.0000,0.0158,0.1092
15402639,0.0000,0.0132,0.0938
15408635,0.0000,0.0114,0.0827
15414646,0.0000,0.0095,0.0678
15420639,0.0000,0.0075,0.0589
15426645,0.0000,0.0065,0.0497
15432636,0.0000,0.0057,0.0418
15438643,0.0000,0.0050,0.0365
15444640,0.0000,0.0027,0.0316
15450636,0.0000,0.0021,0.0265
15456641,0.0000,0.0026,0.0235
15462644,0.0000,0.0024,0.0209
15468641,0.0000,0.0005,0.0170
15474638,0.0000,0.0002,0.0164
15480635,0.0000,0.0010,0.0216
15486637,0.0000,0.0003,0.0196
15492641,0.0000,0.0004,0.0173
15498638,0.0000,0.0001,0.0133
15504638,0.0000,0.0000,0.0105
15510641,0.0000,0.0022,0.0082
15516640,0.0000,0.0013,0.0066
15522642,0.0000,0.0006,0.0065
15528640,0.0000,0.0003,0.0045
15534645,0.0000,0.0004,0.0031
15540642,0.0000,0.0005,0.0036
15546638,0.0000,0.0009,0.0040
15552639,0.0000,0.0002,0.0006
15558574,0.0000,0.0000,0.0025
15564645,0.0000,0.0000,0.0031
15570634,0.0000,0.0000,0.0019
15576636,0.0000,0.0000,0.0012
15582640,0.0000,0.0000,0.0016
15588640,0.0000,0.0000,0.0023
15594643,0.0000,0.0000,0.0012
15600639,0.0000,0.0000,0.0017
15606637,0.0000,0.0000,0.0023
15612640,0.0000,0.0000,0.0009
15618632,0.0013,0.0000,0.0021
15624645,0.0041,0.0000,0.0024
15630644,0.0099,0.0000,0.0050
15636642,0.0224,0.0000,0.0055
15642640,0.0422,0.0000,0.0033
15648643,0.0800,0.0000,0.0037
15654640,0.1598,0.0000,0.0018
15660640,0.2626,0.0000,0.0011
15666635,0.3497,0.0000,0.0005
15672562,0.4251,0.0000,0.0000
15678637,0.4881,0.0000,0.0000
15684569,0.5424,0.0000,0.0000
15690636,0.5895,0.0000,0.0000
15696633,0.6301,0.0000,0.0000
15702632,0.6646,0.0000,0.0000
15708638,0.6930,0.0000,0.0000
15714631,0.7181,0.0000,0.0000
15720634,0.7385,0.0000,0.0000
15726627,0.7567,0.0000,0.0000
15732630,0.7725,0.0000,0.0008
15738643,0.7864,0.0000,0.0020
15744642,0.7972,0.0000,0.0013
15750638,0.8066,0.0000,0.0017
15756640,0.8138,0.0084,0.0024
15762640,0.8210,0.0321,0.0013
15768562,0.8282,0.0796,0.0007
15774635,0.8333,0.1875,0.0022
15780638,0.8403,0.2850,0.0048
15786637,0.8441,0.3682,0.0074
15792633,0.8468,0.4385,0.0092
15798636,0.8328,0.4994,0.0101
15804635,0.7795,0.5497,0.0129
15810643,0.6989,0.5939,0.0176
15816642,0.6044,0.6317,0.0299
15822639,0.5134,0.6636,0.0553
15828569,0.4355,0.6900,0.0983
15834642,0.3698,0.7107,0.1589
15840572,0.3126,0.7314,0.2510
15846641,0.2654,0.7510,0.3417
15852641,0.2258,0.7697,0.4174
15858641,0.1924,0.7863,0.4805
15864633,0.1629,0.8007,0.5361
15870642,0.1382,0.8130,0.5827
15876645,0.1174,0.8227,0.6219
15882635,0.1000,0.8300,0.6600
15888641,0.0850,0.8365,0.6880
15894633,0.0724,0.8441,0.7121
15900632,0.0612,0.8407,0.7323
15906636,0.0497,0.8151,0.7491
15912643,0.0425,0.7615,0.7634
15918641,0.0361,0.6861,0.7745
15924638,0.0312,0.6030,0.7847
15930635,0.0264,0.5205,0.7936
15936566,0.0272,0.4409,0.7989
15942643,0.0211,0.3735,0.8031
15948640,0.0181,0.3166,0.8066
15954644,0.0137,0.2676,0.8076
15960638,0.0099,0.2272,0.7995
15966568,0.0066,0.1916,0.7635
15972638,0.0033,0.1640,0.6993
15978559,0.0033,0.1392,0.6207
15984641,0.0028,0.1188,0.5388
15990639,0.0000,0.1008,0.4600
15996637,0.0000,0.0841,0.3919
16002640,0.0000,0.0713,0.3337
16008641,0.0000,0.0611,0.2853
16014642,0.0000,0.0521,0.2438
16020645,0.0000,0.0441,0.2058
16026643,0.0000,0.0376,0.1745
16032641,0.0000,0.0321,0.1493
16038571,0.0018,0.0271,0.1265
16044638,0.0000,0.0222,0.1085
16050644,0.0000,0.0186,0.0918
16056578,0.0000,0.0156,0.0790
16062640,0.0000,0.0138,0.0684
16068641,0.0000,0.0115,0.0588
16074635,0.0000,0.0089,0.0479
16080641,0.0000,0.0070,0.0416
16086643,0.0000,0.0058,0.0367
16092641,0.0000,0.0057,0.0304
16098635,0.0000,0.0064,0.0255
16104641,0.0000,0.0052,0.0212
16110641,0.0000,0.0019,0.0176
16116641,0.0000,0.0011,0.0146
16122640,0.0000,0.0000,0.0133
16128638,0.0000,0.0002,0.0099
16134639,0.0000,0.0000,0.0091
16140642,0.0000,0.0000,0.0073
16146639,0.0000,0.0000,0.0058
16152642,0.0000,0.0000,0.0059
16158640,0.0000,0.0000,0.0059
16164643,0.0000,0.0000,0.0040
16170643,0.0000,0.0005,0.0010
16176638,0.0000,0.0013,0.0001
16182636,0.0000,0.0033,0.0000
16188631,0.0000,0.0029,0.0000
16194634,0.0000,0.0023,0.0000
16200635,0.0000,0.0017,0.0000
16206637,0.0000,0.0016,0.0000
16212633,0.0000,0.0005,0.0000
16218639,0.0000,0.0002,0.0000
16224644,0.0000,0.0017,0.0000
16230630,0.0000,0.0006,0.0000
16236632,0.0000,0.0006,0.0000
16242638,0.0000,0.0007,0.0000
16248635,0.0000,0.0041,0.0000
16254633,0.0005,0.0030,0.0000
16260634,0.0000,0.0016,0.0000
16266632,0.0019,0.0009,0.0010
16272638,0.0111,0.0002,0.0018
16278574,0.0315,0.0000,0.0001
16284637,0.0732,0.0000,0.0021
16290643,0.1501,0.0000,0.0037
16296634,0.2473,0.0000,0.0017
16302636,0.3314,0.0000,0.0007
16308643,0.3994,0.0000,0.0016
16314645,0.4598,0.0000,0.0019
16320637,0.5095,0.0000,0.0012
16326641,0.5506,0.0000,0.0007
16332636,0.5861,0.0000,0.0001
16338640,0.6185,0.0000,0.0000
16344634,0.6497,0.0000,0.0014
16350640,0.6790,0.0000,0.0018
16356579,0.7075,0.0000,0.0008
16362638,0.7290,0.0000,0.0013
16368639,0.7469,0.0000,0.0024
16374636,0.7631,0.0000,0.0036
16380638,0.7779,0.0000,0.0037
16386641,0.7905,0.0000,0.0047
16392641,0.8017,0.0000,0.0030
16398645,0.8107,0.0071,0.0031
16404641,0.8181,0.0232,0.0022
16410642,0.8247,0.0568,0.0032
16416638,0.8294,0.1247,0.0037
16422570,0.8334,0.2374,0.0024
16428641,0.8366,0.3335,0.0013
16434637,0.8361,0.4155,0.0007
16440637,0.8154,0.4855,0.0045
16446641,0.7638,0.5454,0.0265
16452638,0.6887,0.5950,0.0458
16458638,0.6043,0.6367,0.0702
16464644,0.5181,0.6709,0.1053
16470588,0.4401,0.6996,0.1655
16476638,0.3754,0.7216,0.2756
16482639,0.3196,0.7400,0.3683
16488640,0.2710,0.7549,0.4480
16494633,0.2298,0.7659,0.5145
16500637,0.1955,0.7739,0.5717
16506639,0.1644,0.7787,0.6202
16512646,0.1403,0.7810,0.6612
16518582,0.1161,0.7827,0.6963
16524637,0.0981,0.7838,0.7259
16530638,0.0830,0.7772,0.7503
16536584,0.0680,0.7499,0.7708
16542639,0.0572,0.6996,0.7885
16548635,0.0491,0.6345,0.8035
16554639,0.0411,0.5626,0.8167
16560641,0.0388,0.4916,0.8278
16566635,0.0312,0.4207,0.8367
16572637,0.0262,0.3570,0.8415
16578642,0.0205,0.3019,0.8466
16584637,0.0171,0.2558,0.8423
16590637,0.0117,0.2175,0.8102
16596641,0.0093,0.1840,0.7410
16602575,0.0062,0.1556,0.6545
16608639,0.0057,0.1324,0.5656
16614642,0.0020,0.1123,0.4824
16620567,0.0000,0.0946,0.4096
16626641,0.0000,0.0812,0.3494
16632642,0.0000,0.0695,0.2966
16638631,0.0000,0.0596,0.2514
16644644,0.0000,0.0498,0.2133
16650640,0.0000,0.0411,0.1822
16656636,0.0000,0.0347,0.1545
16662643,0.0000,0.0297,0.1309
16668635,0.0000,0.0243,0.1102
16674643,0.0000,0.0208,0.0946
16680637,0.0000,0.0165,0.0814
16686643,0.0000,0.0145,0.0687
16692641,0.0000,0.0125,0.0577
16698643,0.0000,0.0104,0.0503
16704641,0.0000,0.0090,0.0424
16710646,0.0000,0.0078,0.0339
16716644,0.0000,0.0054,0.0305
16722638,0.0000,0.0041,0.0255
16728644,0.0000,0.0036,0.0212
16734640,0.0000,0.0032,0.0193
16740644,0.0000,0.0018,0.0160
16746640,0.0000,0.0017,0.0129
16752639,0.0000,0.0019,0.0102
16758645,0.0000,0.0000,0.0093
16764639,0.0000,0.0000,0.0092
16770640,0.0000,0.0000,0.0071
16776640,0.0000,0.0000,0.0073
16782642,0.0000,0.0000,0.0058
16788642,0.0000,0.0000,0.0062
16794638,0.0000,0.0000,0.0039
16800642,0.0000,0.0000,0.0039
16806634,0.0000,0.0000,0.0039
16812641,0.0000,0.0000,0.0016
16818636,0.0000,0.0000,0.0000
16824633,0.0000,0.0000,0.0000
16830631,0.0001,0.0000,0.0000
16836635,0.0026,0.0000,0.0006
16842644,0.0066,0.0000,0.0034
16848642,0.0137,0.0000,0.0012
16854641,0.0273,0.0000,0.0003
16860642,0.0539,0.0000,0.0012
16866643,0.1012,0.0000,0.0019
16872637,0.1845,0.0000,0.0012
16878640,0.2816,0.0000,0.0023
16884639,0.3636,0.0000,0.0029
16890640,0.4327,0.0000,0.0031
16896565,0.4893,0.0000,0.0022
16902638,0.5370,0.0000,0.0025
16908640,0.5771,0.0000,0.0031
16914637,0.6128,0.0000,0.0046
16920644,0.6448,0.0000,0.0035
16926638,0.6690,0.0000,0.0036
16932641,0.6881,0.0100,0.0043
16938636,0.7046,0.0310,0.0043
16944645,0.7195,0.0604,0.0052
16950635,0.7314,0.1132,0.0037
16956636,0.7417,0.2123,0.0027
16962575,0.7502,0.3078,0.0036
16968641,0.7574,0.3903,0.0040
16974637,0.7636,0.4600,0.0060
16980640,0.7688,0.5197,0.0040
16986635,0.7749,0.5717,0.0051
16992558,0.7689,0.6177,0.0019
16998646,0.7364,0.6567,0.0009
17004641,0.6726,0.6923,0.0000
17010639,0.5957,0.7205,0.0013
17016637,0.5136,0.7444,0.0031
17022587,0.4368,0.7655,0.0079
17028643,0.3712,0.7840,0.0117
17034640,0.3152,0.7988,0.0169
17040640,0.2684,0.8097,0.0276
17046646,0.2281,0.8118,0.0461
17052559,0.1958,0.8129,0.0771
17058639,0.1672,0.8139,0.1165
17064640,0.1423,0.8126,0.1687
17070638,0.1190,0.8123,0.2414
17076637,0.1067,0.8069,0.3378
17082639,0.0889,0.8053,0.4198
17088565,0.0735,0.8050,0.4898
17094638,0.0616,0.8034,0.5497
17100642,0.0518,0.7956,0.6006
17106643,0.0445,0.7663,0.6441
17112636,0.0352,0.7132,0.6812
17118639,0.0293,0.6437,0.7127
17124566,0.0229,0.5680,0.7394
17130645,0.0174,0.4924,0.7618
17136640,0.0148,0.4187,0.7816
17142647,0.0119,0.3557,0.7970
17148644,0.0084,0.3018,0.8098
17154637,0.0065,0.2567,0.8210
17160637,0.0052,0.2173,0.8305
17166644,0.0049,0.1849,0.8369
17172575,0.0022,0.1576,0.8417
17178639,0.0009,0.1341,0.8444
17184640,0.0000,0.1124,0.8391
17190639,0.0000,0.0954,0.8039
17196648,0.0000,0.0799,0.7363
17202639,0.0000,0.0684,0.6481
17208636,0.0000,0.0566,0.5552
17214641,0.0000,0.0482,0.4732
17220638,0.0000,0.0405,0.4028
17226642,0.0000,0.0338,0.3413
17232646,0.0000,0.0276,0.2894
17238645,0.0000,0.0239,0.2452
17244649,0.0000,0.0208,0.2080
17250638,0.0000,0.0175,0.1778
17256639,0.0000,0.0147,0.1500
17262643,0.0000,0.0130,0.1265
17268638,0.0000,0.0101,0.1071
17274641,0.0000,0.0084,0.0906
17280641,0.0000,0.0070,0.0759
17286640,0.0000,0.0054,0.0635
17292635,0.0000,0.0037,0.0566
17298638,0.0000,0.0040,0.0477
17304645,0.0000,0.0032,0.0394
17310644,0.0000,0.0008,0.0331
17316641,0.0000,0.0000,0.0277
17322641,0.0000,0.0000,0.0225
17328639,0.0000,0.0000,0.0204
17334642,0.0000,0.0000,0.0169
17340642,0.0000,0.0000,0.0137
17346643,0.0000,0.0000,0.0112
17352639,0.0000,0.0000,0.0105
17358640,0.0000,0.0000,0.0102
17364639,0.0000,0.0000,0.0082
17370637,0.0000,0.0000,0.0080
17376642,0.0000,0.0000,0.0060
17382640,0.0000,0.0000,0.0030
17388641,0.0000,0.0000,0.0035
17394645,0.0000,0.0000,0.0026
17400647,0.0000,0.0000,0.0035
17406636,0.0000,0.0000,0.0042
17412632,0.0000,0.0000,0.0049
17418637,0.0000,0.0000,0.0037
17424641,0.0000,0.0000,0.0021
17430645,0.0000,0.0000,0.0007
17436639,0.0000,0.0000,0.0000
17442633,0.0000,0.0000,0.0025
17448637,0.0000,0.0000,0.0018
17454643,0.0000,0.0000,0.0004
17460647,0.0000,0.0000,0.0000
17466633,0.0000,0.0000,0.0003
17472642,0.0000,0.0000,0.0000
17478632,0.0000,0.0000,0.0000
17484630,0.0000,0.0000,0.0000
17490627,0.0000,0.0000,0.0010
17496641,0.0000,0.0000,0.0004
17502647,0.0000,0.0000,0.0013
17508640,0.0000,0.0000,0.0007
17514636,0.0000,0.0000,0.0002
17520644,0.0000,0.0000,0.0018
17526637,0.0000,0.0000,0.0028
17532635,0.0000,0.0000,0.0013
17538642,0.0000,0.0000,0.0004
17544641,0.0000,0.0000,0.0000
17550628,0.0000,0.0000,0.0003
17556639,0.0000,0.0000,0.0059
17562639,0.0000,0.0000,0.0056
17568640,0.0000,0.0000,0.0054
17574638,0.0000,0.0000,0.0038
17580641,0.0017,0.0000,0.0045
17586639,0.0000,0.0000,0.0034
17592647,0.0000,0.0000,0.0035
17598637,0.0000,0.0000,0.0036
17604644,0.0000,0.0000,0.0037
17610636,0.0000,0.0000,0.0021
17616638,0.0000,0.0000,0.0030
17622647,0.0000,0.0000,0.0035
17628640,0.0000,0.0000,0.0026
17634633,0.0000,0.0000,0.0028
17640642,0.0000,0.0000,0.0030
17646636,0.0000,0.0000,0.0035
17652638,0.0000,0.0000,0.0026
17658640,0.0000,0.0000,0.0018
17664639,0.0000,0.0000,0.0008
17670634,0.0000,0.0000,0.0016
17676640,0.0000,0.0000,0.0006
17682643,0.0000,0.0000,0.0001
17688635,0.0000,0.0000,0.0000
17694634,0.0000,0.0000,0.0000
17700625,0.0000,0.0000,0.0000
17706631,0.0000,0.0000,0.0000
17712626,0.0000,0.0000,0.0008
17718642,0.0000,0.0000,0.0003
17724642,0.0000,0.0000,0.0000
17730627,0.0000,0.0000,0.0000
17736625,0.0000,0.0000,0.0000
