Time_us,K1,K2,K3
13320336,0.0000,0.0001,0.0017
13326343,0.0000,0.0030,0.0021
13332338,0.0023,0.0013,0.0004
13338343,0.0016,0.0016,0.0000
13344332,0.0000,0.0000,0.0000
13350327,0.0000,0.0000,0.0000
13356329,0.0000,0.0000,0.0000
13362327,0.0000,0.0000,0.0000
13368328,0.0000,0.0000,0.0007
13374337,0.0000,0.0000,0.0019
13380342,0.0000,0.0000,0.0012
13386337,0.0000,0.0000,0.0000
13392325,0.0000,0.0001,0.0000
13398334,0.0000,0.0070,0.0000
13404334,0.0000,0.0048,0.0000
13410340,0.0000,0.0028,0.0001
13416340,0.0000,0.0022,0.0014
13422339,0.0000,0.0010,0.0008
13428342,0.0000,0.0013,0.0000
13434333,0.0000,0.0013,0.0000
13440334,0.0000,0.0006,0.0000
13446331,0.0000,0.0010,0.0000
13452332,0.0000,0.0010,0.0004
13458341,0.0000,0.0006,0.0009
13464337,0.0000,0.0003,0.0017
13470344,0.0000,0.0001,0.0011
13476337,0.0000,0.0000,0.0000
13482329,0.0000,0.0000,0.0000
13488330,0.0000,0.0000,0.0000
13494322,0.0000,0.0000,0.0000
13500328,0.0000,0.0000,0.0000
13506327,0.0000,0.0000,0.0000
13512325,0.0000,0.0000,0.0001
13518337,0.0000,0.0000,0.0031
13524336,0.0000,0.0000,0.0036
13530337,0.0000,0.0000,0.0023
13536340,0.0000,0.0000,0.0012
13542343,0.0000,0.0000,0.0003
13548337,0.0000,0.0000,0.0000
13554328,0.0000,0.0000,0.0000
13560329,0.0000,0.0000,0.0000
13566328,0.0000,0.0000,0.0007
13572336,0.0000,0.0000,0.0002
13578339,0.0000,0.0000,0.0000
13584331,0.0000,0.0000,0.0000
13590327,0.0000,0.0000,0.0008
13596335,0.0000,0.0000,0.0036
13602337,0.0000,0.0000,0.0020
13608334,0.0000,0.0000,0.0030
13614335,0.0000,0.0000,0.0018
13620338,0.0000,0.0000,0.0021
13626337,0.0000,0.0000,0.0011
13632335,0.0000,0.0000,0.0005
13638343,0.0004,0.0000,0.0010
13644344,0.0006,0.0000,0.0038
13650341,0.0000,0.0000,0.0025
13656337,0.0043,0.0000,0.0004
13662337,0.0034,0.0000,0.0000
13668332,0.0003,0.0000,0.0003
13674339,0.0000,0.0000,0.0015
13680333,0.0000,0.0000,0.0022
13686337,0.0000,0.0000,0.0028
13692340,0.0000,0.0000,0.0037
13698338,0.0000,0.0000,0.0024
13704336,0.0000,0.0000,0.0016
13710335,0.0000,0.0000,0.0006
13716343,0.0000,0.0000,0.0000
13722323,0.0000,0.0000,0.0008
13728344,0.0000,0.0000,0.0000
13734329,0.0000,0.0015,0.0000
13740339,0.0000,0.0018,0.0000
13746335,0.0000,0.0000,0.0000
13752324,0.0000,0.0000,0.0001
13758342,0.0000,0.0010,0.0007
13764338,0.0000,0.0000,0.0000
13770328,0.0000,0.0000,0.0002
13776338,0.0000,0.0000,0.0000
13782328,0.0000,0.0000,0.0005
13788337,0.0000,0.0000,0.0013
13794340,0.0000,0.0000,0.0024
13800337,0.0000,0.0000,0.0037
13806335,0.0000,0.0000,0.0041
13812336,0.0000,0.0000,0.0044
13818336,0.0000,0.0001,0.0047
13824342,0.0000,0.0002,0.0049
13830336,0.0000,0.0000,0.0038
13836339,0.0000,0.0000,0.0008
13842337,0.0000,0.0000,0.0000
13848331,0.0000,0.0000,0.0000
13854329,0.0000,0.0000,0.0000
13860330,0.0000,0.0000,0.0000
13866324,0.0000,0.0000,0.0000
13872326,0.0000,0.0000,0.0000
13878327,0.0000,0.0000,0.0000
13884325,0.0000,0.0000,0.0012
13890340,0.0000,0.0000,0.0000
13896328,0.0000,0.0000,0.0000
13902325,0.0000,0.0000,0.0000
13908329,0.0000,0.0000,0.0000
13914336,0.0000,0.0000,0.0010
13920336,0.0000,0.0000,0.0021
13926342,0.0000,0.0000,0.0014
13932341,0.0000,0.0000,0.0001
13938336,0.0000,0.0000,0.0010
13944338,0.0000,0.0000,0.0021
13950340,0.0000,0.0000,0.0014
13956340,0.0000,0.0000,0.0000
13962332,0.0000,0.0000,0.0000
13968329,0.0000,0.0000,0.0000
13974328,0.0000,0.0000,0.0000
13980329,0.0000,0.0000,0.0000
13986326,0.0000,0.0000,0.0000
13992328,0.0000,0.0000,0.0000
13998327,0.0000,0.0000,0.0000
14004329,0.0000,0.0000,0.0000
14010324,0.0000,0.0000,0.0008
14016339,0.0000,0.0000,0.0000
14022335,0.0000,0.0000,0.0000
14028327,0.0000,0.0000,0.0029
14034338,0.0000,0.0000,0.0021
14040342,0.0000,0.0000,0.0014
14046338,0.0000,0.0000,0.0024
14052339,0.0000,0.0000,0.0030
14058337,0.0000,0.0000,0.0032
14064335,0.0000,0.0000,0.0040
14070332,0.0000,0.0000,0.0050
14076339,0.0000,0.0000,0.0035
14082341,0.0000,0.0000,0.0022
14088340,0.0000,0.0000,0.0028
14094344,0.0000,0.0000,0.0017
14100341,0.0000,0.0000,0.0027
14106343,0.0000,0.0000,0.0016
14112338,0.0000,0.0000,0.0009
14118341,0.0000,0.0000,0.0000
14124332,0.0000,0.0000,0.0000
14130323,0.0000,0.0000,0.0000
14136326,0.0000,0.0000,0.0000
14142327,0.0000,0.0000,0.0000
14148332,0.0000,0.0000,0.0000
14154329,0.0000,0.0000,0.0000
14160327,0.0000,0.0000,0.0000
14166330,0.0000,0.0000,0.0000
14172327,0.0000,0.0018,0.0019
14178339,0.0000,0.0003,0.0012
14184338,0.0000,0.0007,0.0017
14190333,0.0000,0.0004,0.0024
14196342,0.0000,0.0000,0.0030
14202340,0.0000,0.0000,0.0035
14208341,0.0000,0.0000,0.0022
14214339,0.0000,0.0000,0.0011
14220342,0.0000,0.0000,0.0005
14226345,0.0000,0.0000,0.0000
14232328,0.0000,0.0000,0.0008
14238334,0.0000,0.0000,0.0000
14244327,0.0030,0.0000,0.0000
14250333,0.0005,0.0000,0.0000
14256330,0.0000,0.0000,0.0003
14262343,0.0000,0.0000,0.0028
14268340,0.0000,0.0000,0.0037
14274335,0.0000,0.0000,0.0014
14286350,0.0024,0.0000,0.0065
14292344,0.0028,0.0000,0.0047
14298339,0.0021,0.0000,0.0046
14304335,0.0020,0.0000,0.0049
14310339,0.0013,0.0000,0.0071
14316341,0.0000,0.0000,0.0070
14322342,0.0000,0.0000,0.0072
14328338,0.0000,0.0000,0.0057
14334342,0.0000,0.0000,0.0041
14340341,0.0000,0.0000,0.0028
14346339,0.0000,0.0000,0.0036
14352341,0.0000,0.0000,0.0023
14358337,0.0000,0.0000,0.0006
14364342,0.0000,0.0000,0.0018
14370338,0.0000,0.0000,0.0008
14376336,0.0000,0.0000,0.0013
14382341,0.0000,0.0000,0.0020
14388338,0.0000,0.0000,0.0030
14394335,0.0000,0.0000,0.0021
14400336,0.0000,0.0000,0.0000
14406331,0.0000,0.0000,0.0008
14412335,0.0000,0.0000,0.0036
14418343,0.0000,0.0000,0.0040
14424338,0.0000,0.0000,0.0023
14430342,0.0000,0.0000,0.0012
14436342,0.0000,0.0000,0.0000
14442328,0.0000,0.0000,0.0010
14448342,0.0000,0.0000,0.0001
14454338,0.0000,0.0000,0.0014
14460336,0.0000,0.0000,0.0021
