Time_us,K1,K2,K3
8898305,0.4102,0.7601,0.0049
8904304,0.3491,0.7785,0.0071
8910305,0.2967,0.7934,0.0120
8916308,0.2533,0.8085,0.0215
8922304,0.2155,0.8199,0.0382
8928305,0.1837,0.8310,0.0654
8934310,0.1552,0.8391,0.1029
8940300,0.1319,0.8459,0.1668
8946312,0.1115,0.8497,0.2641
8952309,0.0950,0.8502,0.3515
8958303,0.0782,0.8469,0.4254
8964306,0.0647,0.8407,0.4899
8970303,0.0588,0.8355,0.5454
8976310,0.0519,0.8293,0.5953
8982305,0.0421,0.8244,0.6386
8988300,0.0355,0.8196,0.6768
8994305,0.0315,0.8161,0.7096
9000305,0.0239,0.8118,0.7372
9006301,0.0194,0.8041,0.7616
9012302,0.0162,0.7698,0.7807
9018302,0.0134,0.6948,0.7986
9024307,0.0105,0.6030,0.8128
9030306,0.0091,0.5123,0.8242
9036305,0.0074,0.4356,0.8336
9042299,0.0063,0.3697,0.8429
9048306,0.0036,0.3144,0.8501
9054304,0.0013,0.2688,0.8549
9060305,0.0010,0.2282,0.8537
9066309,0.0003,0.1958,0.8533
9072302,0.0000,0.1639,0.8510
9078305,0.0000,0.1391,0.8490
9084310,0.0000,0.1177,0.8466
9090300,0.0000,0.0992,0.8436
9096305,0.0000,0.0841,0.8274
9102301,0.0000,0.0713,0.7776
9108304,0.0000,0.0604,0.7006
9114302,0.0000,0.0515,0.6121
9120301,0.0000,0.0436,0.5252
9126308,0.0000,0.0365,0.4477
9132305,0.0000,0.0305,0.3812
9138310,0.0000,0.0267,0.3226
9144313,0.0000,0.0222,0.2755
9150304,0.0000,0.0187,0.2351
9156304,0.0000,0.0167,0.2011
9162305,0.0000,0.0143,0.1705
9168310,0.0000,0.0120,0.1439
9174304,0.0000,0.0103,0.1233
9180305,0.0000,0.0086,0.1044
9186303,0.0000,0.0074,0.0876
9192307,0.0000,0.0065,0.0734
9198308,0.0000,0.0053,0.0620
9204308,0.0000,0.0019,0.0516
9210307,0.0000,0.0021,0.0431
9216300,0.0000,0.0016,0.0356
9222309,0.0000,0.0015,0.0315
9228304,0.0000,0.0018,0.0277
9234305,0.0000,0.0000,0.0232
9240309,0.0000,0.0000,0.0203
9246305,0.0000,0.0000,0.0169
9252307,0.0000,0.0020,0.0139
9258305,0.0000,0.0008,0.0128
9264307,0.0000,0.0008,0.0115
9270305,0.0000,0.0002,0.0104
9276305,0.0000,0.0000,0.0074
9282306,0.0000,0.0000,0.0079
9288307,0.0000,0.0000,0.0063
9294303,0.0000,0.0000,0.0063
9300309,0.0000,0.0000,0.0066
9306305,0.0000,0.0000,0.0052
9312311,0.0000,0.0000,0.0061
9318303,0.0000,0.0000,0.0044
9324307,0.0000,0.0000,0.0060
9330308,0.0000,0.0000,0.0034
9336304,0.0000,0.0036,0.0095
9342309,0.0000,0.0029,0.0090
9348302,0.0000,0.0016,0.0086
9354305,0.0000,0.0018,0.0029
9360305,0.0000,0.0034,0.0014
9366304,0.0000,0.0033,0.0008
9372305,0.0000,0.0030,0.0019
9378306,0.0012,0.0010,0.0029
9384307,0.0007,0.0000,0.0021
9390306,0.0050,0.0000,0.0027
9396305,0.0075,0.0000,0.0036
9402303,0.0128,0.0000,0.0040
9408309,0.0217,0.0000,0.0020
9414306,0.0363,0.0000,0.0023
9420306,0.0566,0.0000,0.0036
9426312,0.0855,0.0000,0.0020
9432308,0.1342,0.0000,0.0026
9438305,0.2193,0.0000,0.0042
9444300,0.3101,0.0000,0.0025
9450307,0.3881,0.0000,0.0014
9456310,0.4555,0.0000,0.0018
9462303,0.5131,0.0000,0.0001
9468300,0.5634,0.0000,0.0007
9474306,0.6059,0.0000,0.0015
9480302,0.6404,0.0000,0.0000
9486298,0.6703,0.0000,0.0009
9492304,0.6976,0.0000,0.0017
9498308,0.7203,0.0000,0.0024
9504308,0.7395,0.0000,0.0009
9510301,0.7565,0.0000,0.0004
9516306,0.7712,0.0000,0.0016
9522304,0.7831,0.0000,0.0006
9528310,0.7954,0.0000,0.0018
9534304,0.8034,0.0000,0.0025
9540300,0.8105,0.0000,0.0034
9546310,0.8146,0.0000,0.0035
9552305,0.8180,0.0000,0.0039
9558305,0.8209,0.0000,0.0043
9564306,0.8237,0.0000,0.0026
9570303,0.8252,0.0052,0.0031
9576306,0.8254,0.0222,0.0056
9582303,0.8267,0.0485,0.0007
9588312,0.8269,0.0932,0.0000
9594305,0.8274,0.1733,0.0000
9600302,0.8261,0.2787,0.0000
9606301,0.8219,0.3666,0.0000
9612302,0.8170,0.4426,0.0000
9618300,0.8097,0.5082,0.0000
9624304,0.7924,0.5634,0.0000
9630300,0.7622,0.6102,0.0000
9636299,0.7192,0.6504,0.0000
9642296,0.6650,0.6835,0.0000
9648300,0.6061,0.7144,0.0000
9654302,0.5450,0.7389,0.0000
9660297,0.4828,0.7577,0.0000
9666301,0.4232,0.7751,0.0000
9672302,0.3672,0.7895,0.0005
9678308,0.3155,0.8011,0.0077
9684313,0.2686,0.8113,0.0179
9690306,0.2280,0.8186,0.0351
9696309,0.1943,0.8251,0.0722
9702308,0.1654,0.8286,0.1343
9708306,0.1405,0.8259,0.2335
9714311,0.1194,0.8205,0.3244
9720310,0.0997,0.8162,0.4028
9726302,0.0825,0.8116,0.4704
9732308,0.0695,0.8083,0.5288
9738301,0.0573,0.8032,0.5808
9744305,0.0481,0.7788,0.6277
9750306,0.0405,0.7320,0.6675
9756302,0.0344,0.6671,0.7011
9762304,0.0275,0.5977,0.7302
9768307,0.0239,0.5241,0.7544
9774309,0.0202,0.4548,0.7752
9780303,0.0141,0.3867,0.7926
9786307,0.0099,0.3302,0.8067
9792305,0.0089,0.2805,0.8194
9798306,0.0044,0.2379,0.8304
9804306,0.0029,0.2017,0.8382
9810304,0.0027,0.1702,0.8448
9816301,0.0017,0.1441,0.8484
9822307,0.0000,0.1227,0.8495
9828303,0.0000,0.1037,0.8447
9834306,0.0000,0.0883,0.8410
9840308,0.0000,0.0749,0.8362
9846299,0.0000,0.0634,0.8254
9852305,0.0000,0.0537,0.7859
9858296,0.0000,0.0455,0.7190
9864308,0.0000,0.0388,0.6351
9870304,0.0007,0.0324,0.5491
9876306,0.0008,0.0264,0.4677
9882303,0.0040,0.0181,0.3971
9888302,0.0034,0.0149,0.3395
9894302,0.0031,0.0125,0.2899
9900304,0.0020,0.0094,0.2456
9906307,0.0016,0.0081,0.2084
9912304,0.0011,0.0081,0.1767
9918303,0.0000,0.0060,0.1512
9924307,0.0000,0.0052,0.1281
9930305,0.0000,0.0049,0.1075
9936310,0.0000,0.0047,0.0909
9942300,0.0000,0.0031,0.0759
9948300,0.0000,0.0051,0.0711
9954308,0.0000,0.0049,0.0600
9960303,0.0000,0.0043,0.0543
9966310,0.0000,0.0041,0.0458
9972305,0.0000,0.0033,0.0371
9978305,0.0000,0.0023,0.0325
9984305,0.0000,0.0004,0.0289
9990302,0.0000,0.0000,0.0235
9996305,0.0000,0.0000,0.0192
10002308,0.0000,0.0000,0.0136
10008310,0.0000,0.0000,0.0108
10014307,0.0000,0.0000,0.0085
10020308,0.0000,0.0000,0.0078
10026303,0.0000,0.0009,0.0076
10032304,0.0000,0.0009,0.0074
10038301,0.0000,0.0000,0.0055
10044302,0.0000,0.0000,0.0053
10050304,0.0000,0.0000,0.0041
10056309,0.0000,0.0000,0.0101
10062309,0.0000,0.0000,0.0082
10068305,0.0000,0.0000,0.0065
10074306,0.0000,0.0000,0.0062
10080300,0.0000,0.0000,0.0048
10086307,0.0000,0.0000,0.0047
10092303,0.0000,0.0000,0.0050
10098310,0.0000,0.0000,0.0052
10104305,0.0000,0.0000,0.0040
10110309,0.0000,0.0000,0.0020
10116302,0.0024,0.0000,0.0030
10122304,0.0126,0.0000,0.0031
10128307,0.0319,0.0000,0.0039
10134303,0.0654,0.0000,0.0040
10140304,0.1202,0.0012,0.0026
10146307,0.2138,0.0008,0.0035
10152307,0.3035,0.0001,0.0019
10158305,0.3811,0.0000,0.0012
10164304,0.4507,0.0001,0.0016
10170305,0.5095,0.0000,0.0003
10176308,0.5615,0.0000,0.0000
10182304,0.6057,0.0000,0.0000
10188301,0.6427,0.0000,0.0000
10194303,0.6767,0.0000,0.0014
10200302,0.7048,0.0000,0.0018
10206309,0.7283,0.0000,0.0025
10212307,0.7489,0.0000,0.0037
10218305,0.7656,0.0000,0.0044
10224311,0.7806,0.0000,0.0051
10230305,0.7936,0.0000,0.0039
10236304,0.8044,0.0000,0.0029
10242304,0.8116,0.0000,0.0031
10248306,0.8200,0.0009,0.0015
10254308,0.8268,0.0057,0.0006
10260306,0.8323,0.0134,0.0000
10266300,0.8354,0.0248,0.0000
10272307,0.8393,0.0487,0.0000
10278297,0.8410,0.0914,0.0000
10284305,0.8436,0.1714,0.0000
10290297,0.8432,0.2757,0.0000
10296301,0.8413,0.3644,0.0000
10302301,0.8418,0.4421,0.0000
10308300,0.8406,0.5075,0.0000
10314304,0.8396,0.5630,0.0011
10320301,0.8379,0.6110,0.0049
10326307,0.8314,0.6524,0.0108
10332308,0.8147,0.6865,0.0208
10338302,0.7803,0.7156,0.0409
10344306,0.7298,0.7410,0.0797
10350304,0.6696,0.7619,0.1381
10356307,0.6029,0.7810,0.2227
10362300,0.5334,0.7945,0.3149
10368303,0.4665,0.8060,0.3934
10374305,0.4026,0.8161,0.4587
10380302,0.3428,0.8244,0.5172
10386304,0.2924,0.8304,0.5660
10392309,0.2485,0.8341,0.6077
10398305,0.2103,0.8356,0.6432
10404310,0.1790,0.8322,0.6757
10410301,0.1501,0.8272,0.7017
10416305,0.1258,0.8229,0.7238
10422305,0.1066,0.8190,0.7429
10428308,0.0883,0.8153,0.7588
10434305,0.0728,0.8115,0.7716
10440307,0.0624,0.8031,0.7835
10446305,0.0535,0.7761,0.7960
10452307,0.0502,0.7215,0.8069
10458305,0.0420,0.6470,0.8159
10464309,0.0362,0.5650,0.8238
10470311,0.0277,0.4808,0.8313
10476303,0.0215,0.4061,0.8372
10482305,0.0185,0.3450,0.8436
10488308,0.0151,0.2920,0.8501
10494304,0.0125,0.2480,0.8559
10500307,0.0103,0.2113,0.8615
10506303,0.0101,0.1797,0.8636
10512307,0.0077,0.1519,0.8671
10518303,0.0070,0.1286,0.8700
10524310,0.0042,0.1091,0.8715
10530305,0.0030,0.0905,0.8721
10536305,0.0028,0.0767,0.8710
10542308,0.0020,0.0647,0.8623
10548303,0.0017,0.0538,0.8359
10554309,0.0019,0.0452,0.7782
10560313,0.0021,0.0382,0.6974
10566303,0.0000,0.0326,0.6084
10572312,0.0000,0.0279,0.5221
10578305,0.0000,0.0238,0.4451
10584302,0.0000,0.0180,0.3779
10590304,0.0000,0.0151,0.3201
10596307,0.0000,0.0103,0.2734
10602305,0.0000,0.0079,0.2310
10608305,0.0000,0.0062,0.1959
10614302,0.0000,0.0047,0.1658
10620308,0.0000,0.0035,0.1439
10626306,0.0000,0.0031,0.1229
10632305,0.0000,0.0028,0.1054
10638306,0.0000,0.0025,0.0905
10644307,0.0000,0.0016,0.0766
10650307,0.0000,0.0022,0.0640
10656310,0.0000,0.0020,0.0570
10662309,0.0000,0.0012,0.0480
10668313,0.0000,0.0008,0.0404
10674310,0.0000,0.0008,0.0353
10680304,0.0000,0.0008,0.0296
10686311,0.0000,0.0009,0.0248
10692306,0.0000,0.0000,0.0227
10698301,0.0000,0.0000,0.0202
10704309,0.0000,0.0000,0.0151
10710304,0.0000,0.0000,0.0114
10716307,0.0000,0.0000,0.0093
10722308,0.0000,0.0000,0.0072
10728304,0.0000,0.0000,0.0077
10734307,0.0000,0.0000,0.0058
10740301,0.0000,0.0000,0.0059
10746309,0.0000,0.0000,0.0046
10752307,0.0000,0.0000,0.0032
10758302,0.0000,0.0000,0.0036
10764307,0.0000,0.0000,0.0023
10770301,0.0000,0.0000,0.0016
10776309,0.0004,0.0000,0.0009
10782314,0.0006,0.0000,0.0014
10788307,0.0047,0.0000,0.0028
10794308,0.0154,0.0000,0.0030
10800303,0.0354,0.0000,0.0018
10806302,0.0667,0.0000,0.0022
10812306,0.1135,0.0000,0.0024
10818308,0.1756,0.0000,0.0017
10824305,0.2612,0.0000,0.0003
10830303,0.3356,0.0000,0.0012
10836308,0.4000,0.0000,0.0020
10842306,0.4541,0.0000,0.0013
10848309,0.5030,0.0000,0.0020
10854302,0.5478,0.0000,0.0010
10860308,0.5893,0.0000,0.0018
10866306,0.6274,0.0000,0.0021
10872304,0.6612,0.0000,0.0034
10878305,0.6896,0.0000,0.0042
10884309,0.7146,0.0000,0.0045
10890308,0.7355,0.0000,0.0028
10896306,0.7525,0.0000,0.0036
10902312,0.7678,0.0000,0.0040
10908302,0.7811,0.0000,0.0040
10914305,0.7923,0.0000,0.0040
10920301,0.8014,0.0000,0.0047
10926300,0.8082,0.0000,0.0033
10932301,0.8143,0.0000,0.0024
10938306,0.8194,0.0000,0.0026
10944306,0.8264,0.0000,0.0035
10950310,0.8306,0.0066,0.0039
10956310,0.8319,0.0275,0.0040
10962307,0.8336,0.0638,0.0046
10968307,0.8339,0.1365,0.0025
10974313,0.8347,0.2440,0.0034
10980307,0.8391,0.3333,0.0025
10986304,0.8383,0.4123,0.0014
10992303,0.8298,0.4788,0.0031
10998302,0.8032,0.5363,0.0043
11004306,0.7580,0.5879,0.0056
11010301,0.6910,0.6293,0.0054
11016302,0.6155,0.6646,0.0065
11022313,0.5391,0.6942,0.0038
11028309,0.4635,0.7181,0.0072
11034303,0.3953,0.7404,0.0167
11040300,0.3343,0.7600,0.0348
11046307,0.2841,0.7760,0.0602
11052311,0.2423,0.7899,0.1031
11058311,0.2056,0.8021,0.1613
11064310,0.1738,0.8108,0.2448
11070309,0.1474,0.8195,0.3364
11076312,0.1236,0.8262,0.4139
11082312,0.1055,0.8320,0.4818
11088305,0.0871,0.8345,0.5402
11094307,0.0743,0.8346,0.5908
11100310,0.0625,0.8316,0.6345
11106306,0.0525,0.8267,0.6730
11112298,0.0449,0.8212,0.7067
11118305,0.0381,0.8165,0.7347
11124299,0.0323,0.8128,0.7595
11130302,0.0271,0.8100,0.7792
11136307,0.0233,0.8043,0.7970
11142308,0.0197,0.7876,0.8121
11148306,0.0162,0.7370,0.8253
11154308,0.0120,0.6592,0.8375
11160308,0.0062,0.5703,0.8482
11166301,0.0047,0.4849,0.8580
11172306,0.0036,0.4120,0.8646
11178307,0.0013,0.3486,0.8692
11184302,0.0000,0.2951,0.8735
11190306,0.0000,0.2507,0.8792
11196309,0.0000,0.2142,0.8836
11202300,0.0061,0.1805,0.8854
11208308,0.0043,0.1533,0.8859
11214304,0.0019,0.1301,0.8767
11220306,0.0000,0.1110,0.8335
11226302,0.0000,0.0942,0.7558
11232306,0.0043,0.0785,0.6640
11238305,0.0044,0.0659,0.5737
11244313,0.0029,0.0565,0.4889
11250306,0.0021,0.0475,0.4202
11256307,0.0000,0.0405,0.3568
11262308,0.0000,0.0335,0.3039
11268313,0.0000,0.0331,0.2632
11274304,0.0000,0.0286,0.2233
11280306,0.0000,0.0244,0.1888
11286308,0.0000,0.0202,0.1611
11292306,0.0000,0.0167,0.1355
11298309,0.0000,0.0126,0.1161
11304311,0.0000,0.0136,0.0983
11310303,0.0000,0.0120,0.0845
11316312,0.0000,0.0104,0.0734
11322305,0.0000,0.0083,0.0610
11328301,0.0000,0.0075,0.0511
11334303,0.0000,0.0062,0.0447
11340308,0.0000,0.0034,0.0373
11346310,0.0000,0.0017,0.0313
11352308,0.0000,0.0016,0.0275
11358309,0.0000,0.0008,0.0240
11364309,0.0000,0.0005,0.0197
11370301,0.0000,0.0000,0.0163
11376310,0.0000,0.0000,0.0135
11382308,0.0000,0.0000,0.0110
11388303,0.0000,0.0000,0.0083
11394314,0.0000,0.0000,0.0077
11400304,0.0000,0.0000,0.0061
11406304,0.0000,0.0000,0.0061
11412305,0.0000,0.0000,0.0041
11418307,0.0000,0.0000,0.0045
11424306,0.0000,0.0000,0.0031
11430303,0.0000,0.0000,0.0015
11436306,0.0000,0.0000,0.0029
11442308,0.0000,0.0000,0.0021
11448305,0.0000,0.0000,0.0030
11454305,0.0000,0.0000,0.0022
11460305,0.0000,0.0000,0.0028
11466305,0.0000,0.0005,0.0033
11472307,0.0000,0.0000,0.0017
11478312,0.0000,0.0000,0.0011
11484306,0.0000,0.0000,0.0000
11490295,0.0000,0.0000,0.0000
11496294,0.0000,0.0000,0.0000
11502294,0.0000,0.0000,0.0003
11508303,0.0041,0.0000,0.0016
11514304,0.0149,0.0000,0.0000
11520303,0.0317,0.0000,0.0000
11526299,0.0562,0.0000,0.0000
11532301,0.0925,0.0000,0.0000
11538300,0.1497,0.0000,0.0000
11544302,0.2423,0.0000,0.0000
11550300,0.3287,0.0001,0.0000
11556301,0.4017,0.0000,0.0000
11562300,0.4660,0.0000,0.0000
11568300,0.5217,0.0000,0.0000
11580306,0.5705,0.0000,0.0000
11586302,0.6114,0.0000,0.0009
11592307,0.6464,0.0000,0.0020
11598308,0.6762,0.0000,0.0023
11604310,0.7015,0.0000,0.0036
11610308,0.7239,0.0000,0.0023
11616305,0.7426,0.0000,0.0016
11622306,0.7571,0.0000,0.0009
11628305,0.7706,0.0000,0.0017
11634304,0.7820,0.0000,0.0011
11640308,0.7912,0.0000,0.0018
11646305,0.7990,0.0077,0.0028
11652309,0.8070,0.0243,0.0034
11658309,0.8116,0.0490,0.0038
11664306,0.8189,0.0872,0.0025
11670308,0.8180,0.1533,0.0027
11676307,0.8201,0.2569,0.0036
11682306,0.8216,0.3443,0.0010
11688309,0.8181,0.4199,0.0000
11694305,0.8101,0.4853,0.0000
11700301,0.7874,0.5411,0.0000
11706300,0.7551,0.5889,0.0000
11712304,0.7065,0.6292,0.0000
11718297,0.6477,0.6638,0.0000
11724303,0.5824,0.6936,0.0000
11730298,0.5154,0.7196,0.0000
11736307,0.4501,0.7406,0.0032
11742306,0.3881,0.7605,0.0046
11748307,0.3293,0.7768,0.0072
11754309,0.2776,0.7906,0.0144
11760308,0.2353,0.8000,0.0282
11766308,0.1983,0.8063,0.0593
11772310,0.1688,0.8126,0.1087
11778307,0.1428,0.8173,0.1884
11784310,0.1205,0.8220,0.2888
11790304,0.1029,0.8250,0.3734
11796314,0.0886,0.8255,0.4461
11802308,0.0749,0.8239,0.5102
11808301,0.0631,0.8194,0.5650
11814306,0.0505,0.8160,0.6132
11820306,0.0426,0.8118,0.6552
11826301,0.0316,0.8088,0.6913
11832306,0.0271,0.8070,0.7229
11838307,0.0230,0.8051,0.7511
11844307,0.0189,0.8021,0.7748
11850310,0.0160,0.7949,0.7939
11856310,0.0130,0.7656,0.8108
11862303,0.0110,0.7079,0.8255
11868306,0.0093,0.6320,0.8390
11874310,0.0034,0.5493,0.8495
11880311,0.0036,0.4677,0.8531
11886303,0.0028,0.3960,0.8604
11892310,0.0014,0.3350,0.8660
11898311,0.0000,0.2829,0.8728
11904304,0.0000,0.2403,0.8749
11910302,0.0000,0.2030,0.8746
11916306,0.0000,0.1717,0.8704
11922310,0.0000,0.1454,0.8525
11928307,0.0000,0.1244,0.8039
11934306,0.0000,0.1059,0.7276
11940306,0.0000,0.0898,0.6398
11946307,0.0000,0.0761,0.5521
11952305,0.0000,0.0632,0.4706
11958310,0.0000,0.0532,0.4006
11964304,0.0000,0.0440,0.3418
11970305,0.0000,0.0379,0.2921
11976306,0.0000,0.0310,0.2479
11982307,0.0000,0.0258,0.2140
11988308,0.0000,0.0224,0.1805
11994311,0.0002,0.0178,0.1527
12000304,0.0023,0.0150,0.1294
12006309,0.0000,0.0125,0.1095
12012307,0.0000,0.0111,0.0941
12018308,0.0000,0.0086,0.0806
12024306,0.0000,0.0078,0.0691
12030307,0.0000,0.0061,0.0583
12036303,0.0000,0.0050,0.0509
12042306,0.0000,0.0034,0.0425
12048306,0.0000,0.0000,0.0347
12054308,0.0037,0.0000,0.0281
12060306,0.0026,0.0000,0.0225
12066307,0.0024,0.0000,0.0200
12072308,0.0014,0.0000,0.0166
12078311,0.0003,0.0000,0.0134
12084306,0.0000,0.0000,0.0110
12090312,0.0000,0.0000,0.0086
12096308,0.0000,0.0000,0.0059
12102308,0.0000,0.0000,0.0060
12108307,0.0000,0.0000,0.0043
12114304,0.0000,0.0000,0.0026
12120308,0.0000,0.0000,0.0011
12126304,0.0000,0.0000,0.0002
12132304,0.0000,0.0000,0.0011
12138309,0.0000,0.0000,0.0000
12144293,0.0000,0.0000,0.0000
12150294,0.0000,0.0000,0.0000
12156292,0.0000,0.0000,0.0000
12162292,0.0000,0.0010,0.0000
12168299,0.0000,0.0000,0.0000
12174296,0.0000,0.0000,0.0000
12180294,0.0049,0.0000,0.0000
12186304,0.0137,0.0000,0.0000
12192302,0.0342,0.0000,0.0000
12198297,0.0699,0.0000,0.0000
12204299,0.1310,0.0000,0.0000
12210300,0.2255,0.0000,0.0002
12216303,0.3117,0.0000,0.0000
12222303,0.3861,0.0000,0.0002
12228303,0.4505,0.0000,0.0000
12234297,0.5085,0.0000,0.0000
12240298,0.5585,0.0000,0.0000
12246299,0.5998,0.0000,0.0000
12252297,0.6365,0.0000,0.0000
12258299,0.6670,0.0000,0.0000
12264291,0.6934,0.0000,0.0000
12270300,0.7150,0.0000,0.0000
12276297,0.7348,0.0000,0.0002
12282308,0.7508,0.0000,0.0000
12288304,0.7655,0.0000,0.0004
12294304,0.7771,0.0000,0.0000
12300300,0.7870,0.0000,0.0000
12306290,0.7954,0.0000,0.0012
12312311,0.8029,0.0000,0.0003
12318308,0.8095,0.0050,0.0000
12324300,0.8145,0.0254,0.0000
12330298,0.8185,0.0506,0.0000
12336303,0.8225,0.0944,0.0000
12342306,0.8250,0.1699,0.0000
12348302,0.8261,0.2740,0.0000
12354303,0.8272,0.3612,0.0000
12360301,0.8260,0.4343,0.0000
12366296,0.8227,0.4978,0.0000
12372297,0.8168,0.5518,0.0000
12378300,0.8090,0.5984,0.0000
12384305,0.7982,0.6379,0.0000
12390307,0.7792,0.6716,0.0002
12396308,0.7437,0.6985,0.0041
12402314,0.6945,0.7217,0.0141
12408311,0.6379,0.7434,0.0280
12414306,0.5751,0.7605,0.0510
12420304,0.5137,0.7744,0.0837
12426303,0.4534,0.7876,0.1281
12432304,0.3957,0.7995,0.1882
12438306,0.3388,0.8078,0.2833
12444308,0.2888,0.8143,0.3684
12450308,0.2460,0.8157,0.4392
12456305,0.2096,0.8122,0.5026
12462310,0.1798,0.8081,0.5602
12468303,0.1522,0.8064,0.6102
12474301,0.1287,0.8043,0.6530
12480311,0.1108,0.8025,0.6900
12486309,0.0944,0.8009,0.7209
12492306,0.0804,0.7996,0.7467
12498301,0.0683,0.7978,0.7700
12504308,0.0563,0.7963,0.7919
12510309,0.0473,0.7926,0.8098
12516302,0.0412,0.7790,0.8250
12522308,0.0398,0.7423,0.8365
12528306,0.0309,0.6836,0.8471
12534306,0.0259,0.6094,0.8570
12540312,0.0203,0.5303,0.8641
12546308,0.0164,0.4520,0.8718
12552308,0.0122,0.3843,0.8774
12558306,0.0108,0.3268,0.8811
12564310,0.0086,0.2783,0.8849
12570303,0.0134,0.2353,0.8875
12576307,0.0125,0.1995,0.8891
12582308,0.0108,0.1694,0.8890
12588308,0.0074,0.1438,0.8870
12594311,0.0063,0.1217,0.8843
12600309,0.0036,0.1025,0.8776
12606310,0.0010,0.0853,0.8723
12612305,0.0000,0.0723,0.8511
12618306,0.0000,0.0602,0.7978
12624308,0.0000,0.0507,0.7184
12630305,0.0000,0.0425,0.6286
12636306,0.0000,0.0356,0.5396
12642307,0.0000,0.0301,0.4582
12648309,0.0000,0.0254,0.3891
12654308,0.0000,0.0214,0.3320
12660308,0.0000,0.0183,0.2831
12666302,0.0000,0.0154,0.2416
12672306,0.0000,0.0135,0.2063
12678310,0.0000,0.0120,0.1763
12684310,0.0000,0.0097,0.1505
12690309,0.0000,0.0080,0.1289
12696304,0.0000,0.0070,0.1105
12702306,0.0000,0.0054,0.0932
12708303,0.0000,0.0037,0.0801
12714307,0.0000,0.0029,0.0674
12720310,0.0000,0.0006,0.0555
12726308,0.0000,0.0000,0.0478
12732301,0.0000,0.0000,0.0402
12738312,0.0000,0.0000,0.0348
12744303,0.0000,0.0000,0.0288
12750313,0.0000,0.0000,0.0241
12756303,0.0000,0.0000,0.0194
12762307,0.0000,0.0017,0.0161
12768306,0.0000,0.0000,0.0150
12774310,0.0000,0.0000,0.0140
12780304,0.0000,0.0003,0.0115
12786308,0.0000,0.0000,0.0114
12792306,0.0000,0.0000,0.0109
12798307,0.0000,0.0000,0.0082
12804307,0.0000,0.0000,0.0063
12810302,0.0000,0.0000,0.0063
12816310,0.0000,0.0000,0.0049
12822308,0.0000,0.0000,0.0038
12828312,0.0000,0.0000,0.0041
12834310,0.0000,0.0000,0.0048
12840309,0.0000,0.0000,0.0027
12846310,0.0000,0.0000,0.0032
12852307,0.0001,0.0000,0.0020
12858311,0.0003,0.0000,0.0010
12864314,0.0000,0.0000,0.0000
12870301,0.0000,0.0000,0.0000
12876294,0.0000,0.0043,0.0000
12882298,0.0000,0.0028,0.0000
12888304,0.0000,0.0022,0.0000
12894293,0.0000,0.0013,0.0000
12900301,0.0000,0.0002,0.0000
12906304,0.0000,0.0014,0.0000
12912307,0.0000,0.0000,0.0000
12918297,0.0010,0.0000,0.0004
12924309,0.0067,0.0000,0.0000
12930300,0.0182,0.0000,0.0000
12936301,0.0373,0.0000,0.0000
12942296,0.0663,0.0000,0.0000
12948305,0.1221,0.0000,0.0000
12954303,0.2188,0.0000,0.0003
12960308,0.3012,0.0000,0.0000
12966297,0.3710,0.0000,0.0000
12972301,0.4298,0.0000,0.0004
12978308,0.4829,0.0000,0.0000
12984301,0.5285,0.0000,0.0000
12990303,0.5682,0.0000,0.0009
12996306,0.6018,0.0000,0.0020
13002309,0.6302,0.0000,0.0010
13008307,0.6537,0.0000,0.0014
13014311,0.6754,0.0000,0.0022
13020310,0.6933,0.0000,0.0028
13026311,0.7094,0.0000,0.0030
13032301,0.7221,0.0000,0.0038
13038305,0.7336,0.0000,0.0028
13044309,0.7427,0.0000,0.0020
13050303,0.7514,0.0000,0.0013
13056308,0.7604,0.0000,0.0030
13062307,0.7686,0.0031,0.0035
13068306,0.7787,0.0130,0.0026
13074309,0.7866,0.0305,0.0011
13080310,0.7957,0.0597,0.0042
13086312,0.8028,0.1058,0.0025
13092309,0.8097,0.1796,0.0028
13098304,0.8150,0.2762,0.0016
13104307,0.8187,0.3560,0.0000
13110305,0.8215,0.4254,0.0003
13116307,0.8247,0.4838,0.0000
13122302,0.8272,0.5369,0.0000
13128304,0.8265,0.5833,0.0000
13134306,0.8069,0.6255,0.0000
13140303,0.7648,0.6620,0.0000
13146300,0.6998,0.6947,0.0000
13152305,0.6261,0.7215,0.0000
13158304,0.5501,0.7457,0.0019
13164310,0.4753,0.7655,0.0119
13170304,0.4082,0.7824,0.0311
13176312,0.3480,0.7960,0.0677
13182310,0.2977,0.8077,0.1318
13188302,0.2550,0.8172,0.2381
13194307,0.2161,0.8236,0.3290
13200307,0.1839,0.8253,0.4070
13206302,0.1563,0.8258,0.4723
13212310,0.1308,0.8231,0.5278
13218309,0.1094,0.8191,0.5786
13224303,0.0930,0.8151,0.6271
13230307,0.0787,0.8106,0.6651
13236310,0.0668,0.8082,0.6983
13242306,0.0567,0.8054,0.7275
13248315,0.0479,0.8021,0.7521
13254308,0.0404,0.7972,0.7733
13260305,0.0345,0.7883,0.7919
13266310,0.0288,0.7685,0.8081
13272308,0.0213,0.7283,0.8219
13278308,0.0144,0.6650,0.8336
13284313,0.0068,0.5949,0.8442
13290302,0.0049,0.5194,0.8539
13296303,0.0036,0.4454,0.8615
13302305,0.0000,0.3763,0.8673
13308305,0.0000,0.3217,0.8725
13314309,0.0014,0.2733,0.8760
