Time_us,K1,K2,K3
13320152,0.6701,0.0000,0.0031
13326080,0.6854,0.0098,0.0036
13332153,0.6970,0.0261,0.0016
13338144,0.7077,0.0498,0.0010
13344150,0.7169,0.0910,0.0004
13350152,0.7246,0.1694,0.0010
13356149,0.7318,0.2679,0.0014
13362151,0.7378,0.3502,0.0002
13368151,0.7424,0.4199,0.0000
13374142,0.7469,0.4801,0.0005
13380151,0.7501,0.5317,0.0010
13386085,0.7540,0.5762,0.0005
13392149,0.7565,0.6160,0.0000
13398146,0.7566,0.6523,0.0000
13404142,0.7514,0.6848,0.0028
13410148,0.7229,0.7134,0.0137
13416152,0.6751,0.7394,0.0276
13422151,0.6060,0.7606,0.0477
13428156,0.5279,0.7768,0.0822
13434148,0.4512,0.7920,0.1452
13440150,0.3885,0.8046,0.2494
13446151,0.3285,0.8166,0.3383
13452146,0.2791,0.8248,0.4142
13458147,0.2364,0.8334,0.4781
13464146,0.2011,0.8408,0.5324
13470147,0.1692,0.8440,0.5782
13476152,0.1443,0.8474,0.6178
13482077,0.1224,0.8459,0.6511
13488149,0.1051,0.8378,0.6794
13494064,0.0873,0.8147,0.7032
13500147,0.0724,0.7703,0.7237
13506086,0.0612,0.7047,0.7405
13512151,0.0497,0.6246,0.7557
13518156,0.0417,0.5395,0.7680
13524152,0.0390,0.4577,0.7778
13530158,0.0314,0.3889,0.7858
13536057,0.0272,0.3300,0.7926
13542150,0.0225,0.2807,0.7977
13548151,0.0196,0.2387,0.8017
13554147,0.0158,0.2030,0.8021
13560147,0.0136,0.1721,0.7814
13566072,0.0115,0.1464,0.7272
13572151,0.0100,0.1246,0.6454
13578152,0.0082,0.1064,0.5562
13584152,0.0069,0.0892,0.4744
13590149,0.0041,0.0756,0.4048
13596151,0.0032,0.0627,0.3430
13602049,0.0032,0.0535,0.2922
13608149,0.0029,0.0459,0.2493
13614148,0.0027,0.0375,0.2115
13620152,0.0017,0.0323,0.1811
13626153,0.0008,0.0273,0.1525
13632066,0.0000,0.0230,0.1306
13638149,0.0000,0.0187,0.1102
13644150,0.0000,0.0164,0.0943
13650146,0.0000,0.0137,0.0808
13656151,0.0000,0.0111,0.0696
13662148,0.0000,0.0110,0.0601
13668156,0.0000,0.0098,0.0520
13674053,0.0000,0.0081,0.0422
13680148,0.0000,0.0071,0.0351
13686152,0.0000,0.0061,0.0308
13692148,0.0000,0.0050,0.0271
13698151,0.0000,0.0041,0.0240
13704152,0.0000,0.0036,0.0210
13710148,0.0000,0.0022,0.0174
13716144,0.0000,0.0017,0.0141
13722148,0.0000,0.0005,0.0116
13728149,0.0000,0.0000,0.0081
13734152,0.0000,0.0000,0.0061
13740150,0.0000,0.0000,0.0062
13746154,0.0000,0.0000,0.0042
13752147,0.0000,0.0000,0.0025
13758149,0.0000,0.0000,0.0030
13764142,0.0000,0.0000,0.0035
13770151,0.0000,0.0000,0.0026
13776150,0.0000,0.0000,0.0038
13782150,0.0000,0.0000,0.0039
13788149,0.0000,0.0000,0.0042
13794155,0.0000,0.0000,0.0032
13800147,0.0000,0.0000,0.0033
13806158,0.0000,0.0000,0.0038
13812156,0.0000,0.0000,0.0038
13818151,0.0000,0.0000,0.0045
13824152,0.0000,0.0000,0.0048
13830153,0.0000,0.0000,0.0030
13836147,0.0000,0.0000,0.0032
13842084,0.0000,0.0000,0.0019
13848150,0.0000,0.0000,0.0026
13854150,0.0000,0.0000,0.0028
13860150,0.0000,0.0000,0.0020
13866153,0.0000,0.0001,0.0006
13872151,0.0000,0.0000,0.0000
13878141,0.0000,0.0000,0.0000
13884138,0.0000,0.0000,0.0001
13890155,0.0000,0.0000,0.0000
13896141,0.0000,0.0000,0.0000
13902136,0.0000,0.0000,0.0000
13908134,0.0000,0.0000,0.0000
13914137,0.0000,0.0000,0.0000
13920136,0.0000,0.0000,0.0000
13926138,0.0000,0.0000,0.0021
13932150,0.0000,0.0000,0.0011
13944161,0.0000,0.0000,0.0002
13950148,0.0000,0.0000,0.0007
13956144,0.0000,0.0000,0.0012
13962153,0.0000,0.0000,0.0000
13968140,0.0000,0.0000,0.0010
13974148,0.0000,0.0000,0.0004
13980152,0.0000,0.0000,0.0000
13986142,0.0000,0.0000,0.0009
13992144,0.0000,0.0000,0.0000
13998144,0.0000,0.0000,0.0016
14004148,0.0000,0.0000,0.0020
14010149,0.0000,0.0000,0.0000
14016137,0.0000,0.0000,0.0000
14022138,0.0000,0.0000,0.0000
14028139,0.0000,0.0000,0.0003
14034144,0.0000,0.0000,0.0000
14040136,0.0000,0.0000,0.0003
14046153,0.0000,0.0000,0.0000
14052136,0.0000,0.0000,0.0000
14058140,0.0000,0.0000,0.0000
14064137,0.0000,0.0000,0.0000
14070135,0.0000,0.0000,0.0009
14076151,0.0000,0.0000,0.0000
14082142,0.0000,0.0000,0.0000
14088141,0.0000,0.0000,0.0000
14094071,0.0000,0.0000,0.0000
14100141,0.0000,0.0000,0.0000
14106135,0.0000,0.0000,0.0000
14112137,0.0000,0.0000,0.0000
14118136,0.0000,0.0000,0.0000
14124147,0.0000,0.0000,0.0000
14130135,0.0000,0.0000,0.0000
14136055,0.0000,0.0000,0.0000
14142136,0.0000,0.0000,0.0000
14148137,0.0000,0.0000,0.0000
14154138,0.0000,0.0000,0.0000
14160139,0.0000,0.0000,0.0009
14166147,0.0010,0.0000,0.0017
14172153,0.0000,0.0000,0.0021
14178151,0.0000,0.0000,0.0010
14184153,0.0000,0.0000,0.0015
14190151,0.0000,0.0000,0.0009
14196154,0.0000,0.0000,0.0017
14202150,0.0000,0.0000,0.0010
14208149,0.0000,0.0000,0.0001
14214151,0.0000,0.0000,0.0000
14220141,0.0000,0.0000,0.0000
14226141,0.0000,0.0000,0.0000
14232136,0.0000,0.0000,0.0000
14238132,0.0000,0.0000,0.0000
14244138,0.0000,0.0000,0.0000
14250138,0.0000,0.0000,0.0000
14256139,0.0000,0.0000,0.0000
14262140,0.0000,0.0000,0.0000
14268138,0.0000,0.0000,0.0000
14274137,0.0000,0.0000,0.0000
14280139,0.0000,0.0000,0.0000
14286140,0.0000,0.0000,0.0000
14292137,0.0000,0.0000,0.0005
14298153,0.0000,0.0000,0.0000
14304144,0.0000,0.0000,0.0007
14310155,0.0000,0.0000,0.0000
14316141,0.0000,0.0000,0.0000
14322136,0.0000,0.0000,0.0000
14328054,0.0000,0.0000,0.0010
14334150,0.0000,0.0000,0.0004
14340149,0.0000,0.0000,0.0000
14346136,0.0000,0.0000,0.0009
14352153,0.0000,0.0000,0.0000
14358139,0.0000,0.0000,0.0007
14364150,0.0000,0.0000,0.0000
14370142,0.0000,0.0000,0.0000
14376143,0.0000,0.0000,0.0000
14382140,0.0000,0.0000,0.0000
14388138,0.0000,0.0000,0.0000
14394135,0.0000,0.0000,0.0000
14400136,0.0000,0.0000,0.0000
14406133,0.0000,0.0000,0.0000
14412137,0.0000,0.0000,0.0000
14418137,0.0000,0.0000,0.0000
14424139,0.0000,0.0000,0.0000
14430139,0.0000,0.0000,0.0045
14436143,0.0041,0.0000,0.0027
14442152,0.0037,0.0000,0.0009
14448148,0.0028,0.0000,0.0020
14454151,0.0006,0.0000,0.0010
14460151,0.0000,0.0000,0.0000
14466137,0.0000,0.0000,0.0000
14472140,0.0000,0.0000,0.0000
14478136,0.0000,0.0000,0.0003
14484152,0.0000,0.0000,0.0000
14490142,0.0000,0.0000,0.0009
14496148,0.0000,0.0000,0.0020
14502152,0.0000,0.0000,0.0023
14508152,0.0000,0.0000,0.0016
14514152,0.0000,0.0000,0.0026
14520146,0.0000,0.0000,0.0018
14526154,0.0000,0.0000,0.0021
14532159,0.0000,0.0000,0.0011
14538156,0.0000,0.0000,0.0005
14544151,0.0000,0.0000,0.0000
14550157,0.0000,0.0000,0.0000
14556140,0.0000,0.0000,0.0000
14562135,0.0000,0.0000,0.0000
14568136,0.0000,0.0000,0.0000
14574140,0.0000,0.0000,0.0000
14580140,0.0000,0.0000,0.0000
14586143,0.0000,0.0000,0.0000
14592154,0.0000,0.0000,0.0000
14598140,0.0000,0.0000,0.0000
14604139,0.0000,0.0000,0.0000
14610135,0.0000,0.0000,0.0000
14616132,0.0000,0.0000,0.0000
14622139,0.0000,0.0000,0.0000
14628139,0.0000,0.0000,0.0000
14634138,0.0000,0.0000,0.0000
14640138,0.0000,0.0000,0.0000
14646138,0.0000,0.0000,0.0000
14652135,0.0000,0.0000,0.0000
14658142,0.0000,0.0000,0.0000
14664137,0.0000,0.0000,0.0000
14670138,0.0000,0.0000,0.0000
14676139,0.0000,0.0000,0.0000
14682141,0.0000,0.0000,0.0000
14688133,0.0000,0.0000,0.0000
14694133,0.0000,0.0000,0.0002
14700150,0.0000,0.0000,0.0014
14706153,0.0000,0.0000,0.0021
14712147,0.0000,0.0000,0.0001
14718153,0.0000,0.0000,0.0000
14724143,0.0000,0.0000,0.0000
14730133,0.0000,0.0000,0.0000
14736137,0.0000,0.0000,0.0000
14742145,0.0000,0.0000,0.0000
14748138,0.0000,0.0000,0.0000
14754136,0.0000,0.0000,0.0000
14760141,0.0000,0.0000,0.0000
14766136,0.0000,0.0000,0.0000
14772136,0.0000,0.0000,0.0000
14778137,0.0000,0.0000,0.0000
14784134,0.0000,0.0000,0.0000
14790134,0.0000,0.0000,0.0000
14796138,0.0000,0.0000,0.0000
14802136,0.0000,0.0000,0.0000
14808143,0.0000,0.0000,0.0000
14814141,0.0000,0.0000,0.0000
14820136,0.0000,0.0000,0.0011
14826148,0.0000,0.0000,0.0015
14832148,0.0000,0.0000,0.0023
14838151,0.0000,0.0000,0.0012
14844152,0.0000,0.0000,0.0006
14850152,0.0000,0.0000,0.0011
14856149,0.0000,0.0000,0.0019
14862148,0.0000,0.0000,0.0012
14868150,0.0000,0.0000,0.0000
14874145,0.0000,0.0000,0.0000
14880141,0.0000,0.0000,0.0000
14886144,0.0000,0.0000,0.0000
14892139,0.0000,0.0000,0.0000
14898138,0.0000,0.0000,0.0000
14904143,0.0000,0.0000,0.0000
14910079,0.0000,0.0000,0.0000
14916137,0.0000,0.0000,0.0000
14922141,0.0000,0.0000,0.0008
14928149,0.0000,0.0010,0.0002
14934151,0.0000,0.0000,0.0011
14940148,0.0000,0.0000,0.0019
14946154,0.0000,0.0000,0.0012
14952145,0.0000,0.0000,0.0003
14958147,0.0000,0.0000,0.0000
14964136,0.0000,0.0000,0.0000
14970061,0.0000,0.0000,0.0000
14976134,0.0000,0.0000,0.0004
14982150,0.0000,0.0000,0.0009
14988154,0.0000,0.0000,0.0017
14994153,0.0000,0.0000,0.0011
15000149,0.0000,0.0000,0.0002
15006149,0.0000,0.0000,0.0000
15012139,0.0000,0.0000,0.0000
15018142,0.0000,0.0000,0.0000
15024138,0.0000,0.0000,0.0000
